B,-78.501663
C,2602.50
D,31.19
F,12
10F,40
0,1883493
11,290423
10,23434790
A,-0.376623
B,-78.501663
C,2602.50
D,30.91
F,12
10B,22
106,0
0,1883613
11,290423
10,23434800
A,-0.376618
B,-78.501656
C,2602.50
D,31.65
F,12
107,-6
0,1883673
11,290423
10,23434810
A,-0.376613
B,-78.501648
C,2602.50
D,31.30
F,12
114,152
0,1883743
11,290423
10,23434810
A,-0.376613
B,-78.501648
C,2602.50
D,31.30
F,12
20,-14,42,96
24,1317
0,1883752
10D,31
0,1883813
11,290423
10,23434820
A,-0.376607
B,-78.501648
C,2602.40
D,31.11
F,12
10C,1568
0,1883873
11,290423
10,23434830
A,-0.376603
B,-78.501640
C,2602.40
D,31.00
F,12
111,14
0,1883933
11,290423
10,23434830
A,-0.376603
B,-78.501640
C,2602.40
D,31.00
F,12
105,86
0,1883993
11,290423
10,23434840
A,-0.376598
B,-78.501633
C,2602.20
D,31.06
F,12
10F,40
10B,19
0,1884113
11,290423
10,23434850
A,-0.376593
B,-78.501625
C,2602.10
D,31.08
F,12
106,0
0,1884183
11,290423
10,23434860
A,-0.376588
B,-78.501617
C,2602.10
D,30.67
F,12
107,-6
114,161
0,1884303
11,290423
10,23434870
A,-0.376584
B,-78.501617
C,2602.10
D,30.89
F,12
20,-16,32,88
24,1319
0,1884312
10D,31
0,1884373
11,290423
10,23434880
A,-0.376579
B,-78.501610
C,2602.10
D,30.61
F,12
10C,1593
0,1884433
11,290423
10,23434880
A,-0.376579
B,-78.501610
C,2602.10
D,30.61
F,12
111,14
0,1884493
11,290423
10,23434890
A,-0.376574
B,-78.501602
C,2602.00
D,31.17
F,12
105,86
0,1884563
11,290423
10,23434900
A,-0.376570
B,-78.501595
C,2602.00
D,31.58
F,12
10F,40
0,1884623
11,290423
10,23434900
A,-0.376570
B,-78.501595
C,2602.00
D,31.58
F,12
10B,18
0,1884683
11,290423
10,23434910
A,-0.376565
B,-78.501587
C,2602.10
D,31.32
F,12
106,0
107,-6
0,1884803
11,290423
10,23434920
A,-0.376560
B,-78.501587
C,2602.10
D,31.50
F,12
114,5
0,1884863
11,290423
10,23434930
A,-0.376555
B,-78.501579
C,2602.10
D,31.82
F,12
20,0,39,86
24,1326
0,1884872
10D,31
0,1884933
11,290423
10,23434930
A,-0.376555
B,-78.501579
C,2602.10
D,31.82
F,12
10C,1560
0,1885003
11,290423
10,23434940
A,-0.376550
B,-78.501572
C,2602.10
D,31.85
F,12
111,14
0,1885063
11,290423
10,23434950
A,-0.376545
B,-78.501556
C,2602.10
D,31.47
F,12
105,86
0,1885123
11,290423
10,23434950
A,-0.376545
B,-78.501556
C,2602.00
D,31.47
F,12
10F,40
0,1885183
11,290423
10,23434960
A,-0.376540
B,-78.501556
C,2602.00
D,31.37
F,12
10B,18
106,0
0,1885303
11,290423
10,23434970
A,-0.376535
B,-78.501549
C,2602.00
D,31.37
F,12
107,-6
0,1885373
11,290423
10,23434980
A,-0.376531
B,-78.501541
C,2602.00
D,31.45
F,12
114,255
0,1885433
11,290423
10,23434980
A,-0.376531
B,-78.501541
C,2602.00
D,31.45
F,12
20,-12,39,84
24,1319
0,1885495
10D,31
0,1885553
11,290423
10,23434990
A,-0.376526
B,-78.501534
C,2602.00
D,31.32
F,12
10C,1557
0,1885613
11,290423
10,23435000
A,-0.376522
B,-78.501526
C,2602.00
D,31.06
F,12
111,14
0,1885673
11,290423
10,23435010
A,-0.376517
B,-78.501526
C,2602.00
D,31.52
F,12
105,86
0,1885733
11,290423
10,23435010
A,-0.376517
B,-78.501526
C,2602.00
D,31.52
F,12
10F,40
0,1885793
11,290423
10,23435020
A,-0.376512
B,-78.501518
C,2602.00
D,31.06
F,12
10B,17
0,1885863
11,290423
10,23435030
A,-0.376508
B,-78.501511
C,2602.00
D,31.19
F,12
106,0
0,1885923
11,290423
10,23435030
A,-0.376508
B,-78.501511
C,2602.20
D,31.19
F,12
107,-6
0,1885983
11,290423
10,23435040
A,-0.376503
B,-78.501503
C,2602.20
D,30.97
F,12
114,255
0,1886043
11,290423
10,23435040
A,-0.376503
B,-78.501503
C,2602.10
D,30.97
F,12
20,0,44,88
24,1323
0,1886052
10D,30
0,1886113
11,290423
10,23435050
A,-0.376498
B,-78.501503
C,2602.20
D,31.06
F,12
10C,1569
0,1886183
11,290423
10,23435060
A,-0.376493
B,-78.501495
C,2602.20
D,31.63
F,12
111,14
105,86
0,1886303
11,290423
10,23435070
A,-0.376489
B,-78.501488
C,2602.30
D,30.80
F,12
10F,40
10B,18
0,1886423
11,290423
10,23435080
A,-0.376483
B,-78.501480
C,2602.30
D,30.37
F,12
106,0
0,1886483
11,290423
10,23435090
A,-0.376479
B,-78.501472
C,2602.40
D,31.13
F,12
107,-6
114,255
0,1886603
11,290423
10,23435100
A,-0.376474
B,-78.501472
C,2602.40
D,30.93
F,12
20,-4,44,79
24,1321
0,1886612
10D,30
0,1886673
11,290423
10,23435110
A,-0.376469
B,-78.501465
C,2602.40
D,31.19
F,12
10C,1564
0,1886743
11,290423
10,23435110
A,-0.376469
B,-78.501465
C,2602.40
D,31.19
F,12
111,14
0,1886803
11,290423
10,23435120
A,-0.376465
B,-78.501457
C,2602.40
D,30.50
F,12
105,86
0,1886863
11,290423
10,23435130
A,-0.376460
B,-78.501450
C,2602.40
D,30.47
F,12
10F,41
0,1886923
11,290423
10,23435130
A,-0.376460
B,-78.501450
C,2602.40
D,30.47
F,12
10B,18
0,1886983
11,290423
10,23435140
A,-0.376456
B,-78.501450
C,2602.40
D,30.56
F,12
106,0
0,1887053
11,290423
10,23435140
A,-0.376456
B,-78.501450
C,2602.50
D,30.56
F,12
107,-6
0,1887113
11,290423
10,23435150
A,-0.376451
B,-78.501442
C,2602.50
D,30.54
F,12
114,255
0,1887173
11,290423
10,23435160
A,-0.376447
B,-78.501434
C,2602.50
D,30.60
F,12
20,-3,45,75
24,1323
0,1887182
10D,30
0,1887243
11,290423
10,23435160
A,-0.376447
B,-78.501434
C,2602.50
D,30.60
F,12
10C,1559
0,1887303
11,290423
10,23435170
A,-0.376442
B,-78.501427
C,2602.50
D,30.48
F,12
111,16
0,1887363
11,290423
10,23435180
A,-0.376438
B,-78.501427
C,2602.50
D,30.61
F,12
105,86
0,1887433
11,290423
10,23435180
A,-0.376438
B,-78.501427
C,2602.50
D,30.61
F,12
10F,41
0,1887493
11,290423
10,23435190
A,-0.376433
B,-78.501419
C,2602.40
D,31.15
F,12
10B,21
106,0
0,1887613
11,290423
10,23435200
A,-0.376429
B,-78.501411
C,2602.40
D,30.65
F,12
107,-6
0,1887673
11,290423
10,23435210
A,-0.376424
B,-78.501404
C,2602.40
D,30.87
F,12
114,7
0,1887733
11,290423
10,23435210
A,-0.376424
B,-78.501404
C,2602.40
D,30.87
F,12
20,-3,39,93
24,1323
0,1887742
10D,30
0,1887803
11,290423
10,23435220
A,-0.376420
B,-78.501389
C,2602.40
D,31.08
F,12
10C,1588
111,14
0,1887923
11,290423
10,23435230
A,-0.376415
B,-78.501389
C,2602.30
D,31.56
F,12
105,85
0,1887983
11,290423
10,23435240
A,-0.376410
B,-78.501381
C,2602.30
D,31.47
F,12
10F,41
10B,21
0,1888103
11,290423
10,23435250
A,-0.376406
B,-78.501373
C,2602.40
D,31.30
F,12
106,0
0,1888163
11,290423
10,23435260
A,-0.376401
B,-78.501366
C,2602.40
D,32.15
F,12
107,-6
0,1888223
11,290423
10,23435260
A,-0.376401
B,-78.501366
C,2602.30
D,32.15
F,12
114,10
0,1888293
11,290423
10,23435270
A,-0.376396
B,-78.501358
C,2602.20
D,31.95
F,12
20,-8,42,78
24,1319
0,1888302
10D,31
0,1888363
11,290423
10,23435280
A,-0.376392
B,-78.501350
C,2602.20
D,31.65
F,12
10C,1582
0,1888423
11,290423
10,23435280
A,-0.376392
B,-78.501350
C,2602.30
D,31.65
F,12
111,14
0,1888483
11,290423
10,23435290
A,-0.376387
B,-78.501350
C,2602.20
D,31.74
F,12
105,85
10F,41
0,1888603
11,290423
10,23435300
A,-0.376383
B,-78.501343
C,2602.30
D,31.24
F,12
10B,19
0,1888663
11,290423
10,23435310
A,-0.376378
B,-78.501335
C,2602.30
D,31.82
F,12
106,0
0,1888733
11,290423
10,23435310
A,-0.376378
B,-78.501335
C,2602.20
D,31.82
F,12
107,-6
0,1888793
11,290423
10,23435320
A,-0.376374
B,-78.501328
C,2602.20
D,32.02
F,12
114,13
20,-12,37,84
24,1315
0,1888914
10D,31
0,1888973
11,290423
10,23435340
A,-0.376366
B,-78.501312
C,2602.10
D,31.34
F,12
10C,1581
0,1889033
11,290423
10,23435340
A,-0.376366
B,-78.501312
C,2602.00
D,31.34
F,12
111,14
0,1889103
11,290423
10,23435350
A,-0.376363
B,-78.501312
C,2602.10
D,31.08
F,12
105,85
0,1889163
11,290423
10,23435360
A,-0.376359
B,-78.501305
C,2602.10
D,30.61
F,12
10F,41
0,1889223
11,290423
10,23435360
A,-0.376359
B,-78.501305
C,2602.10
D,30.61
F,12
10B,17
0,1889283
11,290423
10,23435370
A,-0.376355
B,-78.501297
C,2602.00
D,30.24
F,12
106,0
107,-6
0,1889403
11,290423
10,23435380
A,-0.376351
B,-78.501289
C,2601.90
D,31.54
F,12
114,2
0,1889463
11,290423
10,23435390
A,-0.376347
B,-78.501282
C,2601.90
D,31.21
F,12
20,-14,47,76
24,1315
0,1889478
10D,31
0,1889533
11,290423
10,23435390
A,-0.376347
B,-78.501282
C,2601.80
D,31.21
F,12
10C,1575
0,1889593
11,290423
10,23435400
A,-0.376343
B,-78.501274
C,2601.80
D,31.32
F,12
111,14
105,85
0,1889713
11,290423
10,23435410
A,-0.376338
B,-78.501266
C,2601.70
D,31.26
F,12
10F,41
0,1889773
11,290423
10,23435420
A,-0.376334
B,-78.501266
C,2601.70
D,31.39
F,12
10B,18
0,1889833
11,290423
10,23435420
A,-0.376334
B,-78.501266
C,2601.70
D,31.39
F,12
106,0
0,1889903
11,290423
10,23435430
A,-0.376330
B,-78.501259
C,2601.60
D,31.13
F,12
107,-6
0,1889963
11,290423
10,23435440
A,-0.376326
B,-78.501251
C,2601.60
D,31.22
F,12
114,255
0,1890023
11,290423
10,23435440
A,-0.376326
B,-78.501251
C,2601.60
D,31.22
F,12
20,-7,46,84
24,1318
0,1890032
10D,30
0,1890093
11,290423
10,23435450
A,-0.376322
B,-78.501244
C,2601.50
D,31.02
F,12
10C,1565
111,14
0,1890213
11,290423
10,23435460
A,-0.376319
B,-78.501228
C,2601.50
D,30.72
F,12
105,85
0,1890279
11,290423
10,23435470
A,-0.376315
B,-78.501221
C,2601.50
D,30.48
F,12
10F,41
0,1890343
11,290423
10,23435470
A,-0.376315
B,-78.501221
C,2601.40
D,30.48
F,12
10B,18
0,1890403
11,290423
10,23435480
A,-0.376311
B,-78.501213
C,2601.40
D,30.72
F,12
106,0
0,1890463
11,290423
10,23435490
A,-0.376307
B,-78.501213
C,2601.40
D,30.93
F,12
107,-6
0,1890523
11,290423
10,23435490
A,-0.376307
B,-78.501213
C,2601.40
D,30.93
F,12
114,255
0,1890583
11,290423
10,23435500
A,-0.376303
B,-78.501205
C,2601.20
D,30.67
F,12
20,-15,43,78
24,1319
0,1890598
10D,30
10C,1541
0,1890713
11,290423
10,23435510
A,-0.376300
B,-78.501198
C,2601.20
D,30.85
F,12
111,14
0,1890773
11,290423
10,23435520
A,-0.376296
B,-78.501190
C,2601.20
D,30.48
F,12
105,85
0,1890833
11,290423
10,23435520
A,-0.376296
B,-78.501190
C,2601.20
D,30.48
F,12
10F,41
0,1890893
11,290423
10,23435530
A,-0.376292
B,-78.501183
C,2601.10
D,30.69
F,12
10B,18
106,0
0,1891013
11,290423
10,23435540
A,-0.376288
B,-78.501183
C,2601.10
D,30.56
F,12
107,-6
0,1891073
11,290423
10,23435550
A,-0.376285
B,-78.501175
C,2601.10
D,31.21
F,12
114,255
0,1891143
11,290423
10,23435550
A,-0.376285
B,-78.501175
C,2601.00
D,31.21
F,12
20,-9,49,72
24,1313
0,1891152
10D,30
0,1891213
11,290423
10,23435560
A,-0.376280
B,-78.501167
C,2600.90
D,30.58
F,12
10C,1532
0,1891273
11,290423
10,23435570
A,-0.376277
B,-78.501160
C,2600.90
D,30.13
F,12
111,14
0,1891333
11,290423
10,23435570
A,-0.376277
B,-78.501160
C,2601.10
D,30.13
F,12
105,85
0,1891393
11,290423
10,23435580
A,-0.376274
B,-78.501152
C,2601.00
D,30.17
F,12
10F,41
0,1891463
11,290423
10,23435590
A,-0.376270
B,-78.501144
C,2601.00
D,29.78
F,12
10B,18
0,1891523
11,290423
10,23435590
A,-0.376270
B,-78.501144
C,2601.00
D,29.78
F,12
106,0
0,1891583
11,290423
10,23435600
A,-0.376266
B,-78.501137
C,2600.90
D,30.34
F,12
107,-6
114,255
0,1891703
11,290423
10,23435610
A,-0.376263
B,-78.501137
C,2600.90
D,30.17
F,12
20,-9,48,77
24,1311
0,1891712
10D,29
0,1891773
11,290423
10,23435620
A,-0.376259
B,-78.501129
C,2600.90
D,30.56
F,12
10C,1530
0,1891833
11,290423
10,23435620
A,-0.376259
B,-78.501129
C,2600.80
D,30.56
F,12
111,14
0,1891903
11,290423
10,23435630
A,-0.376255
B,-78.501122
C,2600.80
D,29.80
F,12
105,85
0,1891963
11,290423
10,23435640
A,-0.376251
B,-78.501114
C,2600.80
D,29.72
F,12
10F,41
0,1892023
11,290423
10,23435640
A,-0.376251
B,-78.501114
C,2600.80
D,29.72
F,12
10B,18
0,1892083
11,290423
10,23435650
A,-0.376248
B,-78.501106
C,2600.80
D,30.22
F,12
106,0
107,-6
0,1892203
11,290423
10,23435660
A,-0.376244
B,-78.501106
C,2600.70
D,29.85
F,12
114,255
0,1892268
11,290423
10,23435670
A,-0.376240
B,-78.501099
C,2600.70
D,29.76
F,12
20,-6,41,91
24,1318
0,1892330
10D,29
0,1892393
11,290423
10,23435680
A,-0.376236
B,-78.501091
C,2600.60
D,30.19
F,12
10C,1507
111,14
0,1892513
11,290423
10,23435690
A,-0.376233
B,-78.501083
C,2600.60
D,29.98
F,12
105,85
0,1892573
11,290423
10,23435700
A,-0.376229
B,-78.501076
C,2600.60
D,30.06
F,12
10F,41
0,1892633
11,290423
10,23435700
A,-0.376229
B,-78.501076
C,2600.50
D,30.06
F,12
10B,18
0,1892693
11,290423
10,23435710
A,-0.376225
B,-78.501076
C,2600.50
D,30.17
F,12
106,0
107,-6
0,1892813
11,290423
10,23435720
A,-0.376221
B,-78.501060
C,2600.50
D,29.67
F,12
114,255
0,1892883
11,290423
10,23435730
A,-0.376218
B,-78.501053
C,2600.40
D,29.47
F,12
20,-2,44,85
24,1322
0,1892892
10D,29
10C,1531
0,1893013
11,290423
10,23435740
A,-0.376214
B,-78.501045
C,2600.40
D,29.74
F,12
111,16
0,1893073
11,290423
10,23435750
A,-0.376210
B,-78.501038
C,2600.40
D,29.78
F,12
105,85
0,1893133
11,290423
10,23435750
A,-0.376210
B,-78.501038
C,2600.40
D,29.78
F,12
10F,41
0,1893193
11,290423
10,23435760
A,-0.376206
B,-78.501038
C,2600.30
D,29.91
F,12
10B,23
106,0
0,1893313
11,290423
10,23435770
A,-0.376202
B,-78.501030
C,2600.30
D,30.37
F,12
107,-6
0,1893373
11,290423
10,23435780
A,-0.376198
B,-78.501022
C,2600.30
D,30.02
F,12
114,6
0,1893433
11,290423
10,23435780
A,-0.376198
B,-78.501022
C,2600.20
D,30.02
F,12
20,-4,46,80
24,1317
0,1893442
10D,30
0,1893503
11,290423
10,23435790
A,-0.376194
B,-78.501015
C,2600.30
D,29.91
F,12
10C,1516
0,1893563
11,290423
10,23435800
A,-0.376190
B,-78.501007
C,2600.30
D,30.39
F,12
111,14
0,1893623
11,290423
10,23435800
A,-0.376190
B,-78.501007
C,2600.20
D,30.39
F,12
105,85
0,1893693
11,290423
10,23435810
A,-0.376186
B,-78.501007
C,2600.20
D,30.69
F,12
10F,41
10B,19
0,1893813
11,290423
10,23435820
A,-0.376182
B,-78.500999
C,2600.30
D,30.45
F,12
106,0
0,1893873
11,290423
10,23435830
A,-0.376178
B,-78.500992
C,2600.30
D,30.71
F,12
107,-6
0,1893933
11,290423
10,23435830
A,-0.376178
B,-78.500992
C,2600.20
D,30.71
F,12
114,10
0,1893993
11,290423
10,23435840
A,-0.376173
B,-78.500984
C,2600.20
D,30.21
F,12
20,-13,42,66
24,1314
0,1894002
10D,30
0,1894063
11,290423
10,23435850
A,-0.376169
B,-78.500977
C,2600.20
D,30.76
F,12
10C,1553
0,1894123
11,290423
10,23435850
A,-0.376169
B,-78.500977
C,2600.10
D,30.76
F,12
111,23
0,1894183
11,290423
10,23435860
A,-0.376165
B,-78.500977
C,2600.10
D,30.80
F,12
105,85
10F,41
0,1894303
11,290423
10,23435870
A,-0.376161
B,-78.500969
C,2600.00
D,30.95
F,12
10B,56
0,1894363
11,290423
10,23435880
A,-0.376157
B,-78.500961
C,2600.00
D,30.91
F,12
106,0
0,1894423
11,290423
10,23435880
A,-0.376157
B,-78.500961
C,2600.00
D,30.91
F,12
107,-6
0,1894493
11,290423
10,23435890
A,-0.376152
B,-78.500954
C,2599.90
D,31.19
F,12
114,6
20,-6,30,93
24,1315
0,1894561
10D,31
0,1894623
11,290423
10,23435900
A,-0.376148
B,-78.500946
C,2599.90
D,31.67
F,12
10C,1594
0,1894683
11,290423
10,23435910
A,-0.376144
B,-78.500938
C,2599.80
D,32.04
F,12
111,28
105,85
0,1894803
11,290423
10,23435920
A,-0.376139
B,-78.500931
C,2599.80
D,32.30
F,12
10F,42
0,1894863
11,290423
10,23435930
A,-0.376135
B,-78.500931
C,2599.80
D,33.11
F,12
10B,68
0,1894923
11,290423
10,23435930
A,-0.376135
B,-78.500931
C,2599.80
D,33.11
F,12
106,4
0,1894993
11,290423
10,23435940
A,-0.376131
B,-78.500923
C,2599.70
D,33.11
F,12
107,-6
114,157
0,1895113
11,290423
10,23435950
A,-0.376126
B,-78.500916
C,2599.60
D,33.50
F,12
20,-11,36,77
24,1321
0,1895122
10D,33
0,1895183
11,290423
10,23435960
A,-0.376122
B,-78.500900
C,2599.60
D,34.00
F,12
10C,1707
111,18
0,1895303
11,290423
10,23435970
A,-0.376117
B,-78.500893
C,2599.50
D,34.17
F,12
105,84
0,1895363
11,290423
10,23435980
A,-0.376113
B,-78.500885
C,2599.50
D,34.30
F,12
10F,41
0,1895433
11,290423
10,23435980
A,-0.376113
B,-78.500885
C,2599.50
D,34.30
F,12
10B,40
0,1895493
11,290423
10,23435990
A,-0.376109
B,-78.500877
C,2599.40
D,34.54
F,12
106,4
107,-6
0,1895613
11,290423
10,23440000
A,-0.376105
B,-78.500870
C,2599.30
D,34.76
F,12
114,63
0,1895673
11,290423
10,23440010
A,-0.376101
B,-78.500862
C,2599.30
D,35.23
F,12
20,-11,32,87
24,1309
0,1895740
10D,35
0,1895803
11,290423
10,23440020
A,-0.376096
B,-78.500854
C,2599.20
D,35.32
F,12
10C,1807
111,42
0,1895923
11,290423
10,23440030
A,-0.376092
B,-78.500847
C,2599.20
D,35.73
F,12
105,84
0,1895983
11,290423
10,23440040
A,-0.376088
B,-78.500839
C,2599.10
D,36.39
F,12
10F,41
10B,73
0,1896103
11,290423
10,23440050
A,-0.376084
B,-78.500832
C,2599.10
D,36.41
F,12
106,6
0,1896163
11,290423
10,23440060
A,-0.376080
B,-78.500824
C,2599.10
D,36.84
F,12
107,-6
0,1896223
11,290423
10,23440060
A,-0.376080
B,-78.500824
C,2599.00
D,36.84
F,12
114,11
0,1896293
11,290423
10,23440070
A,-0.376075
B,-78.500816
C,2599.00
D,37.69
F,12
20,-8,25,99
24,1318
0,1896302
10D,37
0,1896363
11,290423
10,23440080
A,-0.376071
B,-78.500809
C,2599.00
D,37.97
F,12
10C,1937
0,1896423
11,290423
10,23440080
A,-0.376071
B,-78.500809
C,2598.90
D,37.97
F,12
111,31
0,1896483
11,290423
10,23440090
A,-0.376067
B,-78.500801
C,2598.90
D,38.45
F,12
105,84
0,1896543
11,290423
10,23440090
A,-0.376067
B,-78.500801
C,2598.80
D,38.45
F,12
10F,41
0,1896603
11,290423
10,23440100
A,-0.376063
B,-78.500793
C,2598.70
D,38.54
F,12
10B,42
0,1896673
11,290423
10,23440110
A,-0.376059
B,-78.500786
C,2598.70
D,39.23
F,12
106,9
0,1896733
11,290423
10,23440110
A,-0.376059
B,-78.500786
C,2598.60
D,39.23
F,12
107,-6
0,1896793
11,290423
10,23440120
A,-0.376055
B,-78.500771
C,2598.50
D,39.32
F,12
114,181
20,-13,39,98
24,1315
0,1896861
10D,39
0,1896923
11,290423
10,23440130
A,-0.376051
B,-78.500763
C,2598.40
D,39.86
F,12
10C,1994
0,1896983
11,290423
10,23440140
A,-0.376047
B,-78.500755
C,2598.30
D,39.65
F,12
111,14
105,84
0,1897113
11,290423
10,23440150
A,-0.376043
B,-78.500748
C,2598.30
D,39.43
F,12
10F,40
0,1897173
11,290423
10,23440160
A,-0.376039
B,-78.500732
C,2598.30
D,40.36
F,12
10B,17
0,1897233
11,290423
10,23440160
A,-0.376039
B,-78.500732
C,2598.30
D,40.36
F,12
106,7
0,1897293
11,290423
10,23440170
A,-0.376035
B,-78.500725
C,2598.20
D,40.45
F,12
107,-6
114,175
0,1897413
11,290423
10,23440180
A,-0.376031
B,-78.500717
C,2598.10
D,40.13
F,12
20,-14,36,84
24,1315
0,1897422
10D,39
0,1897483
11,290423
10,23440190
A,-0.376028
B,-78.500702
C,2598.00
D,40.41
F,12
10C,2031
111,14
0,1897603
11,290423
10,23440200
A,-0.376024
B,-78.500694
C,2597.90
D,40.23
F,12
105,84
10F,39
0,1897723
11,290423
10,23440210
A,-0.376020
B,-78.500687
C,2597.90
D,40.41
F,12
10B,15
0,1897783
11,290423
10,23440220
A,-0.376016
B,-78.500679
C,2597.80
D,40.47
F,12
106,4
107,-6
0,1897903
11,290423
10,23440230
A,-0.376012
B,-78.500671
C,2597.80
D,40.52
F,12
114,144
0,1897963
11,290423
10,23440240
A,-0.376009
B,-78.500664
C,2597.80
D,40.37
F,12
20,-11,43,82
24,1321
0,1897977
10D,40
0,1898033
11,290423
10,23440240
A,-0.376009
B,-78.500664
C,2597.70
D,40.37
F,12
10C,2033
0,1898093
11,290423
10,23440250
A,-0.376005
B,-78.500656
C,2597.60
D,40.65
F,12
111,14
105,84
0,1898214
11,290423
10,23440260
A,-0.376001
B,-78.500641
C,2597.60
D,40.87
F,12
10F,39
0,1898273
11,290423
10,23440270
A,-0.375998
B,-78.500633
C,2597.60
D,40.86
F,12
10B,15
0,1898333
11,290423
10,23440270
A,-0.375998
B,-78.500633
C,2597.50
D,40.86
F,12
106,0
0,1898403
11,290423
10,23440280
A,-0.375994
B,-78.500626
C,2597.40
D,40.63
F,12
107,-6
114,10
0,1898523
11,290423
10,23440290
A,-0.375990
B,-78.500618
C,2597.30
D,40.97
F,12
20,-9,44,90
24,1315
0,1898532
10D,40
0,1898593
11,290423
10,23440300
A,-0.375986
B,-78.500610
C,2597.30
D,40.65
F,12
10C,2054
111,14
0,1898713
11,290423
10,23440310
A,-0.375983
B,-78.500595
C,2597.30
D,40.26
F,12
105,84
0,1898773
11,290423
10,23440320
A,-0.375979
B,-78.500587
C,2597.30
D,40.87
F,12
10F,39
0,1898833
11,290423
10,23440320
A,-0.375979
B,-78.500587
C,2597.10
D,40.87
F,12
10B,16
0,1898903
11,290423
10,23440330
A,-0.375975
B,-78.500572
C,2597.00
D,41.11
F,12
106,0
0,1898963
11,290423
10,23440340
A,-0.375972
B,-78.500565
C,2597.00
D,40.61
F,12
107,-6
0,1899023
11,290423
10,23440340
A,-0.375972
B,-78.500565
C,2597.00
D,40.61
F,12
114,255
0,1899083
11,290423
10,23440350
A,-0.375968
B,-78.500557
C,2597.00
D,40.45
F,12
20,-17,39,76
24,1315
0,1899145
10D,40
0,1899203
11,290423
10,23440360
A,-0.375965
B,-78.500542
C,2596.70
D,40.76
F,12
10C,2060
111,14
0,1899323
11,290423
10,23440370
A,-0.375961
B,-78.500534
C,2596.60
D,40.65
F,12
105,84
0,1899393
11,290423
10,23440380
A,-0.375958
B,-78.500526
C,2596.50
D,40.58
F,12
10F,40
10B,16
0,1899513
11,290423
10,23440390
A,-0.375954
B,-78.500519
C,2596.40
D,41.34
F,12
106,0
0,1899573
11,290423
10,23440400
A,-0.375951
B,-78.500511
C,2596.40
D,41.08
F,12
107,-6
0,1899633
11,290423
10,23440400
A,-0.375951
B,-78.500511
C,2596.30
D,41.08
F,12
114,255
0,1899693
11,290423
10,23440410
A,-0.375947
B,-78.500496
C,2596.20
D,41.45
F,12
20,-12,44,73
24,1319
0,1899708
10D,40
10C,2071
0,1899823
11,290423
10,23440420
A,-0.375944
B,-78.500488
C,2596.10
D,40.98
F,12
111,14
0,1899883
11,290423
10,23440430
A,-0.375940
B,-78.500481
C,2596.10
D,41.34
F,12
105,84
0,1899943
11,290423
10,23440430
A,-0.375940
B,-78.500481
C,2596.00
D,41.34
F,12
10F,40
0,1900003
11,290423
10,23440440
A,-0.375937
B,-78.500473
C,2596.00
D,41.11
F,12
10B,16
0,1900064
11,290423
10,23440450
A,-0.375933
B,-78.500465
C,2596.00
D,41.06
F,12
106,0
0,1900123
11,290423
10,23440450
A,-0.375933
B,-78.500465
C,2595.90
D,41.06
F,12
107,-6
0,1900194
11,290423
10,23440460
A,-0.375930
B,-78.500450
C,2595.80
D,41.28
F,12
114,255
20,-6,46,84
24,1322
0,1900261
10D,40
0,1900324
11,290423
10,23440470
A,-0.375926
B,-78.500443
C,2595.70
D,41.21
F,12
10C,2081
0,1900383
11,290423
10,23440480
A,-0.375923
B,-78.500435
C,2595.70
D,41.41
F,12
111,14
0,1900443
11,290423
10,23440480
A,-0.375923
B,-78.500435
C,2595.60
D,41.41
F,12
105,84
0,1900503
11,290423
10,23440490
A,-0.375920
B,-78.500427
C,2595.50
D,41.36
F,12
10F,40
10B,16
0,1900623
11,290423
10,23440500
A,-0.375916
B,-78.500404
C,2595.40
D,41.39
F,12
106,0
0,1900684
11,290423
10,23440510
A,-0.375913
B,-78.500397
C,2595.30
D,41.78
F,12
107,-6
114,255
0,1900803
11,290423
10,23440520
A,-0.375909
B,-78.500389
C,2595.20
D,41.60
F,12
20,-16,35,83
24,1315
0,1900812
10D,41
0,1900873
11,290423
10,23440530
A,-0.375906
B,-78.500381
C,2595.20
D,41.37
F,12
10C,2090
0,1900933
11,290423
10,23440530
A,-0.375906
B,-78.500381
C,2595.20
D,41.37
F,12
111,14
0,1900993
11,290423
10,23440540
A,-0.375903
B,-78.500366
C,2595.10
D,41.65
F,12
105,84
0,1901063
11,290423
10,23440550
A,-0.375900
B,-78.500359
C,2595.10
D,42.21
F,12
10F,40
0,1901123
11,290423
10,23440550
A,-0.375900
B,-78.500359
C,2595.10
D,42.21
F,12
10B,16
0,1901183
11,290423
10,23440560
A,-0.375896
B,-78.500351
C,2595.10
D,41.52
F,12
106,0
0,1901243
11,290423
10,23440560
A,-0.375896
B,-78.500351
C,2595.00
D,41.52
F,12
107,-6
0,1901303
11,290423
10,23440570
A,-0.375893
B,-78.500343
C,2595.00
D,41.86
F,12
114,255
20,-12,39,80
24,1317
0,1901376
10D,41
0,1901433
11,290423
10,23440580
A,-0.375890
B,-78.500328
C,2594.90
D,41.74
F,12
10C,2112
0,1901493
11,290423
10,23440590
A,-0.375887
B,-78.500320
C,2594.90
D,41.95
F,12
111,14
105,84
0,1901613
11,290423
10,23440600
A,-0.375884
B,-78.500313
C,2594.80
D,42.00
F,12
10F,40
0,1901673
11,290423
10,23440610
A,-0.375881
B,-78.500305
C,2594.80
D,41.95
F,12
10B,16
0,1901733
11,290423
10,23440610
A,-0.375881
B,-78.500305
