D,0.48
F,12
107,-4
0,2602231
11,50523
10,12315530
A,-0.227416
B,-78.429070
C,2385.30
D,0.48
F,12
114,22
0,2602291
11,50523
10,12315540
A,-0.227416
B,-78.429070
C,2385.30
D,0.22
F,12
20,-10,5,91
24,1403
0,2602300
10D,0
0,2602361
11,50523
10,12315550
A,-0.227415
B,-78.429062
C,2385.30
D,0.02
F,12
10C,790
0,2602421
11,50523
10,12315550
A,-0.227415
B,-78.429062
C,2385.30
D,0.02
F,12
111,12
0,2602487
11,50523
10,12315560
A,-0.227415
B,-78.429062
C,2385.30
D,0.19
F,12
105,84
10F,39
0,2602611
11,50523
10,12315570
A,-0.227415
B,-78.429062
C,2385.30
D,0.22
F,12
10B,22
0,2602671
11,50523
10,12315580
A,-0.227415
B,-78.429062
C,2385.30
D,0.17
F,12
106,0
0,2602731
11,50523
10,12315580
A,-0.227415
B,-78.429062
C,2385.40
D,0.17
F,12
107,-4
0,2602791
11,50523
10,12315590
A,-0.227415
B,-78.429062
C,2385.40
D,0.09
F,12
114,35
20,-11,2,91
24,1409
0,2602859
10D,0
0,2602921
11,50523
10,12315600
A,-0.227415
B,-78.429062
C,2385.40
D,0.02
F,12
10C,801
0,2602991
11,50523
10,12315610
A,-0.227415
B,-78.429062
C,2385.40
D,0.02
F,12
111,12
105,84
0,2603111
11,50523
10,12315620
A,-0.227415
B,-78.429062
C,2385.40
D,0.19
F,12
10F,39
0,2603171
11,50523
10,12315630
A,-0.227415
B,-78.429062
C,2385.40
D,0.11
F,12
10B,22
0,2603231
11,50523
10,12315630
A,-0.227415
B,-78.429062
C,2385.40
D,0.11
F,12
106,0
0,2603291
11,50523
10,12315640
A,-0.227415
B,-78.429062
C,2385.40
D,0.15
F,12
107,-4
114,132
0,2603411
11,50523
10,12315650
A,-0.227415
B,-78.429062
C,2385.50
D,0.02
F,12
20,-11,3,89
24,1401
0,2603426
10D,0
0,2603481
11,50523
10,12315660
A,-0.227415
B,-78.429062
C,2385.50
D,0.04
F,12
10C,791
0,2603541
11,50523
10,12315660
A,-0.227415
B,-78.429062
C,2385.50
D,0.04
F,12
111,12
0,2603601
11,50523
10,12315670
A,-0.227415
B,-78.429062
C,2385.50
D,0.11
F,12
105,84
0,2603661
11,50523
10,12315680
A,-0.227415
B,-78.429062
C,2385.50
D,0.09
F,12
10F,39
0,2603721
11,50523
10,12315680
A,-0.227415
B,-78.429062
C,2385.50
D,0.09
F,12
10B,22
0,2603787
11,50523
10,12315690
A,-0.227415
B,-78.429062
C,2385.50
D,0.06
F,12
106,0
107,-4
0,2603911
11,50523
10,12315700
A,-0.227415
B,-78.429062
C,2385.50
D,0.07
F,12
114,116
0,2603971
11,50523
10,12315710
A,-0.227415
B,-78.429062
C,2385.50
D,0.22
F,12
20,-12,3,88
24,1408
0,2603980
10D,0
0,2604041
11,50523
10,12315710
A,-0.227415
B,-78.429062
C,2385.60
D,0.22
F,12
10C,782
0,2604101
11,50523
10,12315720
A,-0.227415
B,-78.429062
C,2385.60
D,0.02
F,12
111,12
105,84
0,2604221
11,50523
10,12315730
A,-0.227415
B,-78.429062
C,2385.60
D,0.06
F,12
10F,39
0,2604291
11,50523
10,12315740
A,-0.227415
B,-78.429062
C,2385.60
D,0.07
F,12
10B,22
106,0
0,2604411
11,50523
10,12315750
A,-0.227415
B,-78.429062
C,2385.60
D,0.09
F,12
107,-4
0,2604471
11,50523
10,12315760
A,-0.227414
B,-78.429062
C,2385.60
D,0.06
F,12
114,23
0,2604531
11,50523
10,12315760
A,-0.227414
B,-78.429062
C,2385.60
D,0.06
F,12
20,-12,2,88
24,1401
0,2604607
10D,0
0,2604671
11,50523
10,12315780
A,-0.227414
B,-78.429062
C,2385.60
D,0.04
F,12
10C,820
0,2604731
11,50523
10,12315780
A,-0.227414
B,-78.429062
C,2385.60
D,0.04
F,12
111,12
0,2604801
11,50523
10,12315790
A,-0.227414
B,-78.429062
C,2385.60
D,0.02
F,12
105,84
0,2604861
11,50523
10,12315800
A,-0.227414
B,-78.429062
C,2385.60
D,0.06
F,12
10F,39
0,2604921
11,50523
10,12315800
A,-0.227414
B,-78.429062
C,2385.60
D,0.06
F,12
10B,22
0,2604981
11,50523
10,12315810
A,-0.227414
B,-78.429062
C,2385.60
D,0.13
F,12
106,0
0,2605041
11,50523
10,12315810
A,-0.227414
B,-78.429062
C,2385.60
D,0.13
F,12
107,-4
0,2605101
11,50523
10,12315820
A,-0.227414
B,-78.429062
C,2385.60
D,0.02
F,12
114,27
0,2605171
11,50523
10,12315830
A,-0.227414
B,-78.429062
C,2385.60
D,0.15
F,12
20,-11,2,89
24,1410
0,2605180
10D,0
0,2605241
11,50523
10,12315830
A,-0.227414
B,-78.429062
C,2385.60
D,0.15
F,12
10C,794
0,2605301
11,50523
10,12315840
A,-0.227414
B,-78.429062
C,2385.60
D,0.11
F,12
111,12
105,84
0,2605421
11,50523
10,12315850
A,-0.227414
B,-78.429062
C,2385.70
D,0.17
F,12
10F,39
0,2605481
11,50523
10,12315860
A,-0.227414
B,-78.429062
C,2385.70
D,0.07
F,12
10B,22
106,0
0,2605601
11,50523
10,12315870
A,-0.227414
B,-78.429062
C,2385.70
D,0.19
F,12
107,-4
0,2605661
11,50523
10,12315880
A,-0.227414
B,-78.429062
C,2385.70
D,0.17
F,12
114,137
0,2605721
11,50523
10,12315880
A,-0.227414
B,-78.429062
C,2385.70
D,0.17
F,12
20,-16,0,90
24,1414
0,2605730
10D,0
0,2605791
11,50523
10,12315890
A,-0.227414
B,-78.429062
C,2385.70
D,0.31
F,12
10C,765
111,12
0,2605911
11,50523
10,12315900
A,-0.227414
B,-78.429062
C,2385.70
D,0.61
F,12
105,84
0,2605971
11,50523
10,12315910
A,-0.227413
B,-78.429062
C,2385.70
D,0.70
F,12
10F,39
0,2606041
11,50523
10,12315910
A,-0.227413
B,-78.429062
C,2385.70
D,0.70
F,12
10B,23
0,2606101
11,50523
10,12315920
A,-0.227413
B,-78.429062
C,2385.70
D,1.06
F,12
106,0
107,-4
0,2606221
11,50523
10,12315930
A,-0.227413
B,-78.429062
C,2385.70
D,1.13
F,12
114,136
0,2606281
11,50523
10,12315940
A,-0.227412
B,-78.429062
C,2385.70
D,1.35
F,12
20,-16,0,91
24,1418
0,2606290
10D,0
10C,775
0,2606411
11,50523
10,12315950
A,-0.227412
B,-78.429062
C,2385.70
D,1.43
F,12
111,12
0,2606477
11,50523
10,12315960
A,-0.227411
B,-78.429062
C,2385.70
D,1.70
F,12
105,84
0,2606541
11,50523
10,12315960
A,-0.227411
B,-78.429062
C,2385.80
D,1.70
F,12
10F,39
0,2606601
11,50523
10,12315970
A,-0.227411
B,-78.429062
C,2385.70
D,1.91
F,12
10B,22
106,0
0,2606721
11,50523
10,12315980
A,-0.227410
B,-78.429062
C,2385.80
D,1.89
F,12
107,-4
0,2606781
11,50523
10,12315990
A,-0.227410
B,-78.429062
C,2385.80
D,2.19
F,12
114,122
0,2606841
11,50523
10,12315990
A,-0.227410
B,-78.429062
C,2385.80
D,2.19
F,12
20,-15,0,92
24,1418
0,2606855
10D,2
0,2606911
11,50523
10,12320000
A,-0.227409
B,-78.429062
C,2385.80
D,2.33
F,12
10C,765
0,2606971
11,50523
10,12320010
A,-0.227408
B,-78.429062
C,2385.80
D,2.67
F,12
111,12
0,2607031
11,50523
10,12320010
A,-0.227408
B,-78.429062
C,2385.80
D,2.67
F,12
105,84
0,2607091
11,50523
10,12320020
A,-0.227407
B,-78.429062
C,2385.80
D,2.85
F,12
10F,39
10B,22
0,2607211
11,50523
10,12320030
A,-0.227407
B,-78.429062
C,2385.80
D,2.93
F,12
106,0
0,2607271
11,50523
10,12320040
A,-0.227406
B,-78.429062
C,2385.80
D,3.24
F,12
107,-4
0,2607341
11,50523
10,12320040
A,-0.227406
B,-78.429062
C,2385.80
D,3.24
F,12
114,19
0,2607401
11,50523
10,12320050
A,-0.227405
B,-78.429062
C,2385.80
D,3.28
F,12
20,-16,0,91
24,1415
0,2607410
10D,3
0,2607471
11,50523
10,12320060
A,-0.227404
B,-78.429062
C,2385.80
D,3.72
F,12
10C,777
0,2607531
11,50523
10,12320060
A,-0.227404
B,-78.429062
C,2385.70
D,3.72
F,12
111,12
0,2607591
11,50523
10,12320070
A,-0.227403
B,-78.429062
C,2385.70
D,3.76
F,12
105,84
10F,39
0,2607711
11,50523
10,12320080
A,-0.227402
B,-78.429062
C,2385.70
D,4.02
F,12
10B,22
0,2607781
11,50523
10,12320090
A,-0.227401
B,-78.429062
C,2385.70
D,4.13
F,12
106,0
107,-4
0,2607901
11,50523
10,12320100
A,-0.227400
B,-78.429062
C,2385.70
D,4.39
F,12
114,17
0,2607961
11,50523
10,12320110
A,-0.227399
B,-78.429062
C,2385.70
D,4.48
F,12
20,-15,0,92
24,1410
0,2608037
10D,4
0,2608101
11,50523
10,12320120
A,-0.227397
B,-78.429062
C,2385.70
D,5.00
F,12
10C,794
0,2608161
11,50523
10,12320130
A,-0.227396
B,-78.429062
C,2385.70
D,4.91
F,12
111,12
0,2608221
11,50523
10,12320130
A,-0.227396
B,-78.429062
C,2385.70
D,4.91
F,12
105,84
0,2608291
11,50523
10,12320140
A,-0.227395
B,-78.429062
C,2385.70
D,5.09
F,12
10F,39
10B,21
0,2608411
11,50523
10,12320150
A,-0.227393
B,-78.429062
C,2385.70
D,5.57
F,12
106,0
0,2608471
11,50523
10,12320160
A,-0.227392
B,-78.429062
C,2385.70
D,5.52
F,12
107,-4
0,2608531
11,50523
10,12320160
A,-0.227392
B,-78.429062
C,2385.70
D,5.52
F,12
114,20
0,2608591
11,50523
10,12320170
A,-0.227390
B,-78.429062
C,2385.70
D,5.78
F,12
20,-13,0,90
24,1420
0,2608600
10D,5
10C,791
0,2608721
11,50523
10,12320180
A,-0.227389
B,-78.429062
C,2385.70
D,6.06
F,12
111,12
0,2608791
11,50523
10,12320190
A,-0.227387
B,-78.429062
C,2385.70
D,6.24
F,12
105,84
10F,39
0,2608911
11,50523
10,12320200
A,-0.227385
B,-78.429062
C,2385.70
D,6.26
F,12
10B,22
0,2608971
11,50523
10,12320210
A,-0.227384
B,-78.429062
C,2385.70
D,6.59
F,12
106,0
0,2609031
11,50523
10,12320210
A,-0.227384
B,-78.429062
C,2385.70
D,6.59
F,12
107,-4
0,2609091
11,50523
10,12320220
A,-0.227382
B,-78.429062
C,2385.60
D,6.78
F,12
114,22
20,-13,1,90
24,1413
0,2609159
10D,6
0,2609221
11,50523
10,12320230
A,-0.227380
B,-78.429062
C,2385.60
D,6.87
F,12
10C,783
0,2609281
11,50523
10,12320240
A,-0.227378
B,-78.429062
C,2385.60
D,6.93
F,12
111,12
105,84
0,2609401
11,50523
10,12320250
A,-0.227377
B,-78.429062
C,2385.60
D,7.28
F,12
10F,39
10B,22
0,2609521
11,50523
10,12320260
A,-0.227375
B,-78.429062
C,2385.60
D,7.06
F,12
106,0
0,2609581
11,50523
10,12320270
A,-0.227373
B,-78.429062
C,2385.60
D,7.20
F,12
107,-4
0,2609641
11,50523
10,12320270
A,-0.227373
B,-78.429062
C,2385.50
D,7.20
F,12
114,35
0,2609711
11,50523
10,12320280
A,-0.227371
B,-78.429062
C,2385.60
D,7.20
F,12
20,-10,4,88
24,1406
0,2609720
10D,7
0,2609781
11,50523
10,12320290
A,-0.227369
B,-78.429062
C,2385.60
D,7.20
F,12
10C,798
0,2609841
11,50523
10,12320290
A,-0.227369
B,-78.429062
C,2385.50
D,7.20
F,12
111,12
0,2609901
11,50523
10,12320300
A,-0.227368
B,-78.429062
C,2385.50
D,7.19
F,12
105,84
10F,39
0,2610021
11,50523
10,12320310
A,-0.227366
B,-78.429062
C,2385.50
D,6.93
F,12
10B,22
0,2610081
11,50523
10,12320320
A,-0.227364
B,-78.429062
C,2385.50
D,6.89
F,12
106,0
0,2610151
11,50523
10,12320320
A,-0.227364
B,-78.429062
C,2385.50
D,6.89
F,12
107,-4
0,2610211
11,50523
10,12320330
A,-0.227362
B,-78.429062
C,2385.50
D,6.80
F,12
114,133
0,2610271
11,50523
10,12320340
A,-0.227361
B,-78.429062
C,2385.50
D,6.35
F,12
20,-7,7,87
24,1403
0,2610280
10D,6
0,2610341
11,50523
10,12320340
A,-0.227361
B,-78.429062
C,2385.50
D,6.35
F,12
10C,786
0,2610401
11,50523
10,12320350
A,-0.227359
B,-78.429062
C,2385.40
D,6.37
F,12
111,12
0,2610467
11,50523
10,12320360
A,-0.227357
B,-78.429062
C,2385.40
D,6.32
F,12
105,84
0,2610531
11,50523
10,12320360
A,-0.227357
B,-78.429062
C,2385.40
D,6.32
F,12
10F,39
0,2610591
11,50523
10,12320370
A,-0.227356
B,-78.429062
C,2385.40
D,5.91
F,12
10B,22
106,0
0,2610711
11,50523
10,12320380
A,-0.227355
B,-78.429062
C,2385.40
D,5.41
F,12
107,-4
0,2610771
11,50523
10,12320390
A,-0.227353
B,-78.429062
C,2385.40
D,5.54
F,12
114,130
0,2610831
11,50523
10,12320390
A,-0.227353
B,-78.429062
C,2385.40
D,5.54
F,12
20,-7,7,85
24,1411
0,2610845
10D,5
0,2610901
11,50523
10,12320400
A,-0.227352
B,-78.429062
C,2385.40
D,5.19
F,12
10C,789
111,12
0,2611021
11,50523
10,12320410
A,-0.227351
B,-78.429062
C,2385.40
D,5.04
F,12
105,84
0,2611081
11,50523
10,12320420
A,-0.227349
B,-78.429062
C,2385.30
D,4.82
F,12
10F,39
10B,22
0,2611201
11,50523
10,12320430
A,-0.227348
B,-78.429062
C,2385.30
D,4.57
F,12
106,0
0,2611261
11,50523
10,12320440
A,-0.227347
B,-78.429062
C,2385.30
D,4.37
F,12
107,-4
0,2611321
11,50523
10,12320440
A,-0.227347
B,-78.429062
C,2385.30
D,4.37
F,12
114,108
0,2611391
11,50523
10,12320450
A,-0.227346
B,-78.429062
C,2385.30
D,3.94
F,12
20,-9,5,86
24,1410
0,2611468
10D,3
0,2611531
11,50523
10,12320460
A,-0.227345
B,-78.429062
C,2385.20
D,3.78
F,12
10C,788
0,2611591
11,50523
10,12320470
A,-0.227344
B,-78.429062
C,2385.20
D,3.78
F,12
111,12
105,84
0,2611711
11,50523
10,12320480
A,-0.227343
B,-78.429062
C,2385.20
D,3.57
F,12
10F,39
0,2611781
11,50523
10,12320490
A,-0.227342
B,-78.429062
C,2385.20
D,3.50
F,12
10B,23
0,2611841
11,50523
10,12320490
A,-0.227342
B,-78.429062
C,2385.10
D,3.50
F,12
106,0
0,2611901
11,50523
10,12320500
A,-0.227342
B,-78.429062
C,2385.10
D,3.50
F,12
107,-4
114,20
0,2612021
11,50523
10,12320510
A,-0.227340
B,-78.429062
C,2385.10
D,3.93
F,12
20,-16,0,91
24,1406
0,2612030
10D,3
0,2612091
11,50523
10,12320520
A,-0.227339
B,-78.429062
C,2385.00
D,4.17
F,12
10C,792
111,12
0,2612211
11,50523
10,12320530
A,-0.227338
B,-78.429062
C,2385.00
D,4.13
F,12
105,84
0,2612281
11,50523
10,12320540
A,-0.227337
B,-78.429062
C,2385.00
D,4.13
F,12
10F,39
0,2612341
11,50523
10,12320540
A,-0.227337
B,-78.429062
C,2385.00
D,4.13
F,12
10B,22
0,2612401
11,50523
10,12320550
A,-0.227336
B,-78.429062
C,2384.90
D,4.24
F,12
106,0
107,-4
0,2612521
11,50523
10,12320560
A,-0.227335
B,-78.429062
C,2384.90
D,4.50
F,12
114,17
0,2612581
11,50523
10,12320570
A,-0.227334
B,-78.429062
C,2384.90
D,4.72
F,12
20,-13,0,90
24,1409
0,2612590
10D,4
0,2612651
11,50523
10,12320570
A,-0.227334
B,-78.429062
C,2384.90
D,4.72
F,12
10C,793
0,2612711
11,50523
10,12320580
A,-0.227332
B,-78.429062
C,2384.90
D,4.87
F,12
111,12
0,2612771
11,50523
10,12320590
A,-0.227331
B,-78.429062
C,2384.90
D,4.59
F,12
105,84
0,2612831
11,50523
10,12320590
A,-0.227331
B,-78.429062
C,2384.90
D,4.59
F,12
10F,39
0,2612891
11,50523
10,12320600
A,-0.227330
B,-78.429062
C,2384.90
D,5.00
F,12
10B,22
106,0
0,2613011
11,50523
10,12320610
A,-0.227328
B,-78.429062
C,2384.80
D,5.35
F,12
107,-4
0,2613081
11,50523
10,12320620
A,-0.227327
B,-78.429062
C,2384.80
D,5.30
F,12
114,22
0,2613141
11,50523
10,12320620
A,-0.227327
B,-78.429062
C,2384.80
D,5.30
F,12
20,-15,0,90
24,1413
0,2613150
10D,5
0,2613212
11,50523
10,12320630
A,-0.227325
B,-78.429062
C,2384.80
D,5.63
F,12
10C,802
0,2613271
11,50523
10,12320640
A,-0.227324
B,-78.429062
C,2384.80
D,5.70
F,12
111,12
0,2613331
11,50523
10,12320640
A,-0.227324
B,-78.429062
C,2384.70
D,5.70
F,12
105,84
0,2613391
11,50523
10,12320650
A,-0.227322
B,-78.429062
C,2384.70
D,5.98
F,12
10F,39
10B,22
0,2613520
11,50523
10,12320660
A,-0.227321
B,-78.429062
C,2384.70
D,6.04
F,12
106,0
0,2613582
11,50523
10,12320670
A,-0.227319
B,-78.429062
C,2384.70
D,6.19
F,12
107,-4
0,2613640
11,50523
10,12320670
A,-0.227319
B,-78.429062
C,2384.60
D,6.19
F,12
114,130
0,2613702
11,50523
10,12320680
A,-0.227317
B,-78.429062
C,2384.60
D,6.52
F,12
20,-13,0,91
24,1409
0,2613711
10D,6
0,2613771
11,50523
10,12320690
A,-0.227316
B,-78.429062
C,2384.60
D,6.63
F,12
10C,799
0,2613830
11,50523
10,12320690
A,-0.227316
B,-78.429062
C,2384.60
D,6.63
F,12
111,12
0,2613892
11,50523
10,12320700
A,-0.227314
B,-78.429062
C,2384.50
D,6.72
F,12
105,84
10F,39
0,2614012
11,50523
10,12320710
A,-0.227312
B,-78.429062
C,2384.50
D,7.09
F,12
10B,21
0,2614071
11,50523
10,12320720
A,-0.227310
B,-78.429062
C,2384.50
D,7.30
F,12
106,0
0,2614132
11,50523
10,12320720
A,-0.227310
B,-78.429062
C,2384.40
D,7.30
F,12
107,-4
0,2614192
11,50523
10,12320730
A,-0.227308
B,-78.429062
C,2384.40
D,7.20
F,12
114,140
20,-15,-1,91
24,1405
0,2614265
10D,7
0,2614322
11,50523
10,12320740
A,-0.227306
B,-78.429062
C,2384.40
D,7.74
F,12
10C,787
0,2614380
11,50523
10,12320750
A,-0.227304
B,-78.429062
C,2384.40
D,7.87
F,12
111,12
0,2614442
11,50523
10,12320750
A,-0.227304
B,-78.429062
C,2384.40
D,7.87
F,12
105,84
0,2614502
11,50523
10,12320760
A,-0.227302
B,-78.429062
C,2384.40
D,7.93
F,12
10F,39
0,2614562
11,50523
10,12320770
A,-0.227300
B,-78.429062
C,2384.40
D,8.24
F,12
10B,22
0,2614622
11,50523
10,12320770
A,-0.227300
B,-78.429062
C,2384.30
D,8.24
F,12
106,0
0,2614692
11,50523
10,12320780
A,-0.227298
B,-78.429062
C,2384.30
D,8.48
F,12
107,-4
114,128
0,2614812
11,50523
10,12320790
A,-0.227295
B,-78.429062
C,2384.30
D,8.67
F,12
20,-13,0,91
24,1408
0,2614888
10D,8
0,2614952
11,50523
10,12320800
A,-0.227293
B,-78.429062
C,2384.20
D,8.83
F,12
10C,791
0,2615012
11,50523
10,12320810
A,-0.227291
B,-78.429062
C,2384.20
D,8.98
F,12
111,12
0,2615072
11,50523
10,12320820
A,-0.227288
B,-78.429062
C,2384.20
D,9.33
F,12
105,84
0,2615132
11,50523
10,12320820
A,-0.227288
B,-78.429062
C,2384.20
D,9.33
F,12
10F,39
0,2615192
11,50523
10,12320830
A,-0.227286
B,-78.429062
C,2384.20
D,9.22
F,12
10B,22
106,0
0,2615322
11,50523
10,12320840
A,-0.227284
B,-78.429062
C,2384.20
D,9.65
F,12
107,-4
0,2615382
11,50523
10,12320850
A,-0.227281
B,-78.429062
C,2384.20
D,9.80
F,12
114,113
20,-17,0,90
24,1409
0,2615450
10D,9
0,2615512
11,50523
10,12320860
A,-0.227279
B,-78.429062
C,2384.10
D,9.89
F,12
10C,790
0,2615572
11,50523
10,12320870
A,-0.227276
B,-78.429062
C,2384.10
D,9.95
F,12
111,12
0,2615632
11,50523
10,12320870
A,-0.227276
B,-78.429062
C,2384.10
D,9.95
F,12
105,84
0,2615702
11,50523
10,12320880
A,-0.227273
B,-78.429062
C,2384.10
D,10.45
F,12
10F,39
0,2615762
11,50523
10,12320890
A,-0.227270
B,-78.429062
C,2384.10
D,10.82
F,12
10B,22
0,2615822
11,50523
10,12320890
A,-0.227270
B,-78.429062
C,2384.10
D,10.82
F,12
106,0
0,2615882
11,50523
10,12320900
A,-0.227268
B,-78.429062
C,2384.10
D,10.52
F,12
107,-4
0,2615942
11,50523
10,12320900
A,-0.227268
B,-78.429062
C,2384.10
D,10.52
F,12
114,48
0,2616002
11,50523
10,12320910
A,-0.227265
B,-78.429062
C,2384.10
D,11.20
F,12
20,-17,0,90
24,1415
0,2616017
10D,10
0,2616072
11,50523
10,12320920
A,-0.227262
B,-78.429062
C,2384.10
D,10.80
F,12
10C,804
0,2616132
11,50523
10,12320920
A,-0.227262
B,-78.429062
C,2384.10
D,10.80
F,12
111,12
0,2616192
11,50523
10,12320930
A,-0.227259
B,-78.429062
C,2384.10
D,11.39
F,12
105,84
10F,39
0,2616312
11,50523
10,12320940
A,-0.227256
B,-78.429062
C,2384.00
D,11.70
F,12
10B,22
0,2616372
11,50523
10,12320950
A,-0.227253
B,-78.429062
C,2384.00
D,11.67
F,12
106,0
0,2616432
11,50523
10,12320950
A,-0.227253
B,-78.429062
C,2384.00
D,11.67
F,12
107,-4
0,2616502
11,50523
10,12320960
A,-0.227250
B,-78.429062
C,2384.00
D,11.95
F,12
114,18
0,2616562
11,50523
10,12320970
A,-0.227247
B,-78.429062
C,2384.00
D,12.08
F,12
20,-15,1,94
24,1408
0,2616571
10D,12
0,2616632
11,50523
10,12320970
A,-0.227247
B,-78.429062
C,2383.90
D,12.08
F,12
10C,801
0,2616692
11,50523
10,12320980
A,-0.227244
B,-78.429062
C,2383.90
D,12.39
F,12
111,12
105,84
0,2616812
11,50523
10,12320990
A,-0.227241
B,-78.429062
C,2383.90
D,12.41
F,12
10F,39
0,2616882
11,50523
10,12321000
A,-0.227238
B,-78.429062
C,2383.90
D,12.72
F,12
10B,22
106,0
0,2617002
11,50523
10,12321010
A,-0.227234
B,-78.429062
C,2383.90
D,13.06
F,12
107,-4
0,2617062
11,50523
10,12321020
A,-0.227231
B,-78.429070
C,2383.90
D,13.85
F,12
114,21
0,2617122
11,50523
10,12321020
A,-0.227231
B,-78.429070
C,2384.00
D,13.85
F,12
20,-16,0,91
24,1409
0,2617131
10D,12
0,2617192
11,50523
10,12321030
A,-0.227228
B,-78.429070
C,2383.90
D,13.43
F,12
10C,791
111,12
0,2617312
11,50523
10,12321040
A,-0.227224
B,-78.429070
C,2383.90
D,13.43
F,12
105,84
0,2617382
11,50523
10,12321050
A,-0.227221
B,-78.429070
C,2383.90
D,13.39
F,12
10F,39
10B,22
0,2617502
11,50523
10,12321060
A,-0.227217
B,-78.429070
C,2383.80
D,13.63
F,12
106,0
107,-4
0,2617622
11,50523
10,12321070
A,-0.227214
B,-78.429070
C,2383.80
D,13.89
F,12
114,48
0,2617682
11,50523
10,12321080
A,-0.227210
B,-78.429070
C,2383.80
D,14.13
F,12
20,-14,0,92
24,1417
0,2617691
10D,13
10C,816
0,2617812
11,50523
10,12321090
A,-0.227207
B,-78.429070
C,2383.80
D,14.48
F,12
111,12
0,2617882
11,50523
10,12321100
A,-0.227203
B,-78.429070
C,2383.70
D,14.56
F,12
105,84
10F,39
0,2618002
11,50523
10,12321110
A,-0.227199
B,-78.429070
C,2383.70
D,14.76
F,12
10B,21
0,2618062
11,50523
10,12321120
A,-0.227196
B,-78.429070
C,2383.70
D,14.78
F,12
106,0
0,2618122
11,50523
10,12321120
A,-0.227196
B,-78.429070
C,2383.70
D,14.78
F,12
107,-4
0,2618182
11,50523
10,12321130
A,-0.227192
B,-78.429070
C,2383.60
D,15.02
F,12
114,136
20,-16,1,88
24,1420
0,2618322
10D,15
0,2618382
11,50523
10,12321150
A,-0.227184
B,-78.429070
C,2383.60
D,15.28
F,12
10C,809
111,12
0,2618502
11,50523
10,12321160
A,-0.227180
B,-78.429070
C,2383.50
D,15.76
F,12
105,84
0,2618562
11,50523
10,12321170
A,-0.227176
B,-78.429070
C,2383.50
D,16.00
F,12
10F,39
0,2618622
11,50523
10,12321170
A,-0.227176
B,-78.429070
C,2383.50
D,16.00
F,12
10B,21
0,2618682
11,50523
10,12321180
A,-0.227172
B,-78.429070
C,2383.50
D,15.93
F,12
106,0
0,2618742
11,50523
10,12321180
A,-0.227172
B,-78.429070
C,2383.50
D,15.93
F,12
107,-4
0,2618812
11,50523
10,12321190
A,-0.227168
B,-78.429070
C,2383.50
D,16.19
F,12
114,122
0,2618872
11,50523
10,12321200
A,-0.227164
B,-78.429070
C,2383.50
D,16.26
F,12
20,-15,0,91
24,1416
0,2618881
10D,16
0,2618942
11,50523
10,12321200
A,-0.227164
B,-78.429070
C,2383.40
D,16.26
F,12
10C,790
0,2619002
11,50523
10,12321210
A,-0.227160
B,-78.429070
C,2383.40
D,16.63
F,12
111,12
105,84
0,2619122
11,50523
10,12321220
A,-0.227155
B,-78.429070
C,2383.30
D,16.96
F,12
10F,39
0,2619182
11,50523
10,12321230
A,-0.227151
B,-78.429070
C,2383.30
D,16.95
F,12
10B,21
106,0
0,2619312
11,50523
10,12321240
A,-0.227147
B,-78.429070
C,2383.20
D,17.45
F,12
107,-4
0,2619372
11,50523
10,12321250
A,-0.227142
B,-78.429070
C,2383.20
D,17.72
F,12
114,100
0,2619432
11,50523
10,12321250
A,-0.227142
B,-78.429070
C,2383.20
D,17.72
F,12
20,-15,1,93
24,1405
0,2619441
10D,17
0,2619502
11,50523
10,12321260
A,-0.227138
B,-78.429070
C,2383.20
D,17.63
F,12
10C,773
0,2619562
11,50523
10,12321270
A,-0.227133
B,-78.429070
C,2383.20
D,18.11
F,12
111,13
0,2619632
11,50523
10,12321270
A,-0.227133
B,-78.429070
C,2383.10
D,18.11
F,12
105,83
0,2619692
11,50523
10,12321280
A,-0.227129
B,-78.429070
C,2383.10
D,17.83
F,12
10F,39
10B,24
0,2619812
11,50523
10,12321290
A,-0.227124
B,-78.429070
C,2383.10
D,18.43
F,12
106,0
0,2619872
11,50523
10,12321300
A,-0.227119
B,-78.429070
C,2383.10
D,18.33
F,12
107,-4
0,2619932
11,50523
10,12321300
A,-0.227119
B,-78.429070
C,2383.10
D,18.33
F,12
114,19
0,2619992
11,50523
10,12321310
A,-0.227115
B,-78.429070
C,2383.10
D,18.96
F,12
20,-15,-1,92
24,1408
0,2620007
10D,18
0,2620062
11,50523
10,12321320
A,-0.227110
B,-78.429070
C,2383.10
D,18.98
F,12
10C,795
0,2620122
11,50523
10,12321320
A,-0.227110
B,-78.429070
C,2383.00
D,18.98
F,12
111,12
0,2620182
11,50523
10,12321330
A,-0.227105
B,-78.429070
C,2383.00
D,18.98
F,12
105,83
0,2620242
11,50523
10,12321330
A,-0.227105
B,-78.429070
C,2383.00
D,18.98
F,12
10F,39
0,2620302
11,50523
10,12321340
A,-0.227100
B,-78.429070
C,2382.90
D,19.54
F,12
10B,23
106,0
0,2620422
11,50523
10,12321350
A,-0.227095
B,-78.429070
C,2382.90
D,19.43
F,12
107,-4
0,2620492
11,50523
10,12321360
A,-0.227090
B,-78.429070
C,2382.90
D,19.78
F,12
114,16
20,-12,1,89
24,1405
0,2620560
10D,19
0,2620622
11,50523
10,12321370
A,-0.227085
B,-78.429070
C,2382.80
D,19.80
F,12
10C,813
0,2620682
11,50523
10,12321380
A,-0.227080
B,-78.429070
C,2382.80
D,19.76
