C,2560.60
D,19.11
F,12
106,-12
0,1767485
11,100523
10,412450
A,-0.293976
B,-78.485771
C,2560.50
D,19.11
F,12
107,-4
0,1767545
11,100523
10,412460
A,-0.293981
B,-78.485771
C,2560.50
D,19.85
F,12
114,133
0,1767605
11,100523
10,412460
A,-0.293981
B,-78.485771
C,2560.50
D,19.85
F,12
20,-51,-23,-146
24,1326
0,1767620
10D,19
0,1767675
11,100523
10,412470
A,-0.293986
B,-78.485771
C,2560.50
D,19.98
F,12
10C,2758
0,1767735
11,100523
10,412480
A,-0.293992
B,-78.485771
C,2560.50
D,20.56
F,12
111,17
0,1767795
11,100523
10,412480
A,-0.293992
B,-78.485771
C,2560.40
D,20.56
F,12
105,83
0,1767855
11,100523
10,412490
A,-0.293997
B,-78.485771
C,2560.40
D,21.09
F,12
10F,37
10B,25
0,1767975
11,100523
10,412500
A,-0.294002
B,-78.485771
C,2560.40
D,20.82
F,12
106,0
0,1768045
11,100523
10,412510
A,-0.294007
B,-78.485771
C,2560.40
D,20.83
F,12
107,-4
114,2
0,1768165
11,100523
10,412520
A,-0.294013
B,-78.485771
C,2560.40
D,20.93
F,12
20,-43,-33,-138
24,1336
0,1768174
10D,20
0,1768235
11,100523
10,412530
A,-0.294018
B,-78.485771
C,2560.40
D,20.89
F,12
10C,2369
0,1768295
11,100523
10,412530
A,-0.294018
B,-78.485771
C,2560.40
D,20.89
F,12
111,15
0,1768355
11,100523
10,412540
A,-0.294023
B,-78.485771
C,2560.40
D,20.83
F,12
105,83
10F,37
0,1768475
11,100523
10,412550
A,-0.294028
B,-78.485771
C,2560.50
D,20.80
F,12
10B,35
0,1768545
11,100523
10,412560
A,-0.294033
B,-78.485771
C,2560.50
D,20.48
F,12
106,0
107,-4
0,1768665
11,100523
10,412570
A,-0.294038
B,-78.485771
C,2560.60
D,20.32
F,12
114,9
0,1768725
11,100523
10,412580
A,-0.294044
B,-78.485771
C,2560.60
D,20.76
F,12
20,-45,-18,-150
24,1317
0,1768734
10D,21
0,1768795
11,100523
10,412580
A,-0.294044
B,-78.485771
C,2560.60
D,20.76
F,12
10C,1820
0,1768855
11,100523
10,412590
A,-0.294049
B,-78.485771
C,2560.60
D,20.78
F,12
111,31
105,83
0,1768985
11,100523
10,412600
A,-0.294054
B,-78.485771
C,2560.60
D,21.56
F,12
10F,37
0,1769045
11,100523
10,412610
A,-0.294060
B,-78.485764
C,2560.60
D,22.00
F,12
10B,73
106,1
0,1769165
11,100523
10,412620
A,-0.294065
B,-78.485764
C,2560.60
D,22.24
F,12
107,-4
0,1769225
11,100523
10,412630
A,-0.294071
B,-78.485764
C,2560.60
D,22.37
F,12
114,9
0,1769285
11,100523
10,412630
A,-0.294071
B,-78.485764
C,2560.60
D,22.37
F,12
20,-47,-26,-145
24,1323
0,1769294
10D,22
0,1769355
11,100523
10,412640
A,-0.294076
B,-78.485764
C,2560.60
D,22.76
F,12
10C,1726
0,1769425
11,100523
10,412650
A,-0.294082
B,-78.485764
C,2560.60
D,23.17
F,12
111,63
0,1769485
11,100523
10,412650
A,-0.294082
B,-78.485764
C,2560.60
D,23.17
F,12
105,83
0,1769545
11,100523
10,412660
A,-0.294088
B,-78.485764
C,2560.60
D,23.32
F,12
10F,37
10B,72
0,1769665
11,100523
10,412670
A,-0.294094
B,-78.485764
C,2560.60
D,23.82
F,12
106,6
0,1769725
11,100523
10,412680
A,-0.294100
B,-78.485764
C,2560.60
D,24.72
F,12
107,-4
0,1769785
11,100523
10,412680
A,-0.294100
B,-78.485764
C,2560.60
D,24.72
F,12
114,176
0,1769855
11,100523
10,412690
A,-0.294106
B,-78.485764
C,2560.60
D,24.76
F,12
20,-41,-40,-149
24,1328
0,1769864
10D,24
0,1769925
11,100523
10,412700
A,-0.294112
B,-78.485764
C,2560.60
D,24.71
F,12
10C,1843
0,1769985
11,100523
10,412700
A,-0.294112
B,-78.485764
C,2560.60
D,24.71
F,12
111,16
0,1770045
11,100523
10,412710
A,-0.294118
B,-78.485764
C,2560.50
D,24.72
F,12
105,84
10F,37
0,1770165
11,100523
10,412720
A,-0.294125
B,-78.485764
C,2560.50
D,24.98
F,12
10B,24
0,1770235
11,100523
10,412730
A,-0.294131
B,-78.485764
C,2560.50
D,24.74
F,12
106,3
0,1770295
11,100523
10,412730
A,-0.294131
B,-78.485764
C,2560.50
D,24.74
F,12
107,-4
0,1770355
11,100523
10,412740
A,-0.294137
B,-78.485764
C,2560.50
D,24.93
F,12
114,176
20,-41,-33,-136
24,1335
0,1770504
10D,24
0,1770565
11,100523
10,412760
A,-0.294149
B,-78.485764
C,2560.50
D,24.39
F,12
10C,1824
0,1770625
11,100523
10,412770
A,-0.294155
B,-78.485764
C,2560.50
D,24.91
F,12
111,14
0,1770685
11,100523
10,412770
A,-0.294155
B,-78.485764
C,2560.50
D,24.91
F,12
105,84
0,1770755
11,100523
10,412780
A,-0.294161
B,-78.485764
C,2560.40
D,24.82
F,12
10F,36
10B,17
0,1770875
11,100523
10,412790
A,-0.294167
B,-78.485764
C,2560.40
D,24.08
F,12
106,0
0,1770935
11,100523
10,412800
A,-0.294173
B,-78.485764
C,2560.40
D,24.37
F,12
107,-4
0,1770995
11,100523
10,412800
A,-0.294173
B,-78.485764
C,2560.40
D,24.37
F,12
114,152
0,1771055
11,100523
10,412810
A,-0.294179
B,-78.485764
C,2560.40
D,24.24
F,12
20,-40,-42,-140
24,1323
0,1771064
10D,23
0,1771125
11,100523
10,412820
A,-0.294185
B,-78.485764
C,2560.40
D,23.78
F,12
10C,1824
0,1771195
11,100523
10,412820
A,-0.294185
B,-78.485764
C,2560.30
D,23.78
F,12
111,14
0,1771255
11,100523
10,412830
A,-0.294191
B,-78.485764
C,2560.30
D,23.76
F,12
105,84
10F,36
0,1771375
11,100523
10,412840
A,-0.294197
B,-78.485748
C,2560.30
D,23.82
F,12
10B,16
0,1771435
11,100523
10,412850
A,-0.294202
B,-78.485748
C,2560.30
D,23.67
F,12
106,0
0,1771495
11,100523
10,412850
A,-0.294202
B,-78.485748
C,2560.20
D,23.67
F,12
107,-4
0,1771555
11,100523
10,412860
A,-0.294208
B,-78.485748
C,2560.30
D,23.35
F,12
114,6
0,1771625
11,100523
10,412870
A,-0.294214
B,-78.485748
C,2560.30
D,23.17
F,12
20,-42,-37,-136
24,1331
0,1771634
10D,23
0,1771695
11,100523
10,412870
A,-0.294214
B,-78.485748
C,2560.30
D,23.17
F,12
10C,1733
0,1771755
11,100523
10,412880
A,-0.294219
B,-78.485748
C,2560.30
D,23.08
F,12
111,14
105,84
0,1771875
11,100523
10,412890
A,-0.294225
B,-78.485748
C,2560.30
D,22.71
F,12
10F,36
0,1771935
11,100523
10,412900
A,-0.294231
B,-78.485748
C,2560.30
D,22.58
F,12
10B,17
0,1772005
11,100523
10,412900
A,-0.294231
B,-78.485748
C,2560.30
D,22.58
F,12
106,0
0,1772065
11,100523
10,412910
A,-0.294236
B,-78.485748
C,2560.30
D,22.56
F,12
107,-4
0,1772125
11,100523
10,412920
A,-0.294242
B,-78.485748
C,2560.30
D,22.37
F,12
114,255
0,1772185
11,100523
10,412920
A,-0.294242
B,-78.485748
C,2560.20
D,22.37
F,12
20,-41,-40,-136
24,1335
0,1772194
10D,22
0,1772255
11,100523
10,412930
A,-0.294247
B,-78.485748
C,2560.20
D,22.11
F,12
10C,1646
111,14
0,1772375
11,100523
10,412940
A,-0.294253
B,-78.485748
C,2560.20
D,22.02
F,12
105,84
0,1772445
11,100523
10,412950
A,-0.294258
B,-78.485748
C,2560.20
D,22.06
F,12
10F,37
0,1772505
11,100523
10,412950
A,-0.294258
B,-78.485748
C,2560.20
D,22.06
F,12
10B,17
0,1772565
11,100523
10,412960
A,-0.294264
B,-78.485748
C,2560.30
D,21.61
F,12
106,0
107,-4
0,1772685
11,100523
10,412970
A,-0.294269
B,-78.485748
C,2560.30
D,21.35
F,12
114,255
0,1772745
11,100523
10,412980
A,-0.294274
B,-78.485748
C,2560.30
D,21.22
F,12
20,-39,-43,-140
24,1337
0,1772754
10D,20
10C,1589
0,1772875
11,100523
10,412990
A,-0.294280
B,-78.485741
C,2560.30
D,21.13
F,12
111,14
0,1772935
11,100523
10,413000
A,-0.294285
B,-78.485741
C,2560.30
D,21.04
F,12
105,84
0,1772995
11,100523
10,413000
A,-0.294285
B,-78.485741
C,2560.30
D,21.04
F,12
10F,37
0,1773055
11,100523
10,413010
A,-0.294290
B,-78.485741
C,2560.30
D,20.76
F,12
10B,17
106,0
0,1773175
11,100523
10,413020
A,-0.294295
B,-78.485741
C,2560.40
D,20.80
F,12
107,-4
0,1773235
11,100523
10,413030
A,-0.294300
B,-78.485741
C,2560.40
D,20.41
F,12
114,255
0,1773305
11,100523
10,413030
A,-0.294300
B,-78.485741
C,2560.40
D,20.41
F,12
20,-41,-41,-138
24,1330
0,1773314
10D,19
0,1773375
11,100523
10,413040
A,-0.294305
B,-78.485741
C,2560.30
D,20.32
F,12
10C,1508
0,1773435
11,100523
10,413050
A,-0.294310
B,-78.485741
C,2560.30
D,20.28
F,12
111,13
0,1773495
11,100523
10,413050
A,-0.294310
B,-78.485741
C,2560.30
D,20.28
F,12
105,84
0,1773555
11,100523
10,413060
A,-0.294315
B,-78.485741
C,2560.30
D,19.58
F,12
10F,37
10B,17
0,1773675
11,100523
10,413070
A,-0.294320
B,-78.485741
C,2560.30
D,19.63
F,12
106,0
0,1773745
11,100523
10,413080
A,-0.294325
B,-78.485741
C,2560.30
D,19.69
F,12
107,-4
0,1773805
11,100523
10,413080
A,-0.294325
B,-78.485741
C,2560.30
D,19.69
F,12
114,255
0,1773865
11,100523
10,413090
A,-0.294330
B,-78.485741
C,2560.30
D,19.48
F,12
20,-38,-36,-134
24,1328
0,1773955
10D,19
0,1774015
11,100523
10,413100
A,-0.294335
B,-78.485741
C,2560.30
D,19.72
F,12
10C,1441
0,1774075
11,100523
10,413110
A,-0.294340
B,-78.485741
C,2560.30
D,19.56
F,12
111,17
0,1774145
11,100523
10,413120
A,-0.294345
B,-78.485741
C,2560.30
D,19.41
F,12
105,84
0,1774205
11,100523
10,413120
A,-0.294345
B,-78.485741
C,2560.30
D,19.41
F,12
10F,37
0,1774265
11,100523
10,413130
A,-0.294349
B,-78.485741
C,2560.40
D,19.39
F,12
10B,31
0,1774325
11,100523
10,413140
A,-0.294354
B,-78.485741
C,2560.40
D,19.52
F,12
106,0
0,1774385
11,100523
10,413140
A,-0.294354
B,-78.485741
C,2560.40
D,19.52
F,12
107,-4
0,1774445
11,100523
10,413150
A,-0.294359
B,-78.485741
C,2560.30
D,19.59
F,12
114,162
20,-47,-35,-135
24,1331
0,1774523
10D,19
0,1774585
11,100523
10,413160
A,-0.294364
B,-78.485741
C,2560.40
D,19.65
F,12
10C,1464
0,1774645
11,100523
10,413170
A,-0.294369
B,-78.485741
C,2560.40
D,19.69
F,12
111,20
105,84
0,1774765
11,100523
10,413180
A,-0.294374
B,-78.485741
C,2560.40
D,19.56
F,12
10F,37
0,1774825
11,100523
10,413190
A,-0.294379
B,-78.485741
C,2560.40
D,19.89
F,12
10B,46
0,1774885
11,100523
10,413190
A,-0.294379
B,-78.485741
C,2560.40
D,19.89
F,12
106,0
0,1774955
11,100523
10,413200
A,-0.294384
B,-78.485741
C,2560.40
D,19.87
F,12
107,-4
114,141
0,1775075
11,100523
10,413210
A,-0.294389
B,-78.485741
C,2560.40
D,19.76
F,12
20,-44,-32,-138
24,1331
0,1775084
10D,20
0,1775145
11,100523
10,413220
A,-0.294394
B,-78.485741
C,2560.40
D,20.28
F,12
10C,1532
0,1775205
11,100523
10,413220
A,-0.294394
B,-78.485741
C,2560.40
D,20.28
F,12
111,16
0,1775265
11,100523
10,413230
A,-0.294399
B,-78.485741
C,2560.40
D,20.35
F,12
105,84
0,1775325
11,100523
10,413240
A,-0.294404
B,-78.485741
C,2560.40
D,20.30
F,12
10F,37
0,1775395
11,100523
10,413240
A,-0.294404
B,-78.485741
C,2560.40
D,20.30
F,12
10B,29
0,1775455
11,100523
10,413250
A,-0.294410
B,-78.485733
C,2560.30
D,20.78
F,12
106,0
107,-4
0,1775575
11,100523
10,413260
A,-0.294415
B,-78.485733
C,2560.30
D,20.50
F,12
114,160
0,1775635
11,100523
10,413270
A,-0.294420
B,-78.485733
C,2560.30
D,20.67
F,12
20,-41,-38,-129
24,1312
0,1775644
10D,19
0,1775705
11,100523
10,413270
A,-0.294420
B,-78.485733
C,2560.30
D,20.67
F,12
10C,1511
0,1775775
11,100523
10,413280
A,-0.294425
B,-78.485733
C,2560.30
D,20.21
F,12
111,14
0,1775835
11,100523
10,413290
A,-0.294430
B,-78.485733
C,2560.30
D,20.39
F,12
105,84
0,1775895
11,100523
10,413290
A,-0.294430
B,-78.485733
C,2560.20
D,20.39
F,12
10F,37
0,1775955
11,100523
10,413300
A,-0.294435
B,-78.485733
C,2560.20
D,19.95
F,12
10B,20
106,0
0,1776075
11,100523
10,413310
A,-0.294440
B,-78.485733
C,2560.20
D,19.35
F,12
107,-4
0,1776135
11,100523
10,413320
A,-0.294444
B,-78.485733
C,2560.20
D,19.02
F,12
114,91
0,1776205
11,100523
10,413320
A,-0.294444
B,-78.485733
C,2560.20
D,19.02
F,12
20,-37,-53,-127
24,1323
0,1776214
10D,18
0,1776275
11,100523
10,413330
A,-0.294449
B,-78.485733
C,2560.20
D,18.02
F,12
10C,1251
0,1776335
11,100523
10,413340
A,-0.294453
B,-78.485733
C,2560.20
D,17.35
F,12
111,14
0,1776395
11,100523
10,413340
A,-0.294453
B,-78.485733
C,2560.20
D,17.35
F,12
105,84
0,1776455
11,100523
10,413350
A,-0.294457
B,-78.485733
C,2560.20
D,16.58
F,12
10F,37
10B,21
0,1776575
11,100523
10,413360
A,-0.294461
B,-78.485733
C,2560.20
D,16.13
F,12
106,0
0,1776645
11,100523
10,413370
A,-0.294465
B,-78.485733
C,2560.20
D,15.74
F,12
107,-4
114,14
0,1776765
11,100523
10,413380
A,-0.294469
B,-78.485733
C,2560.10
D,15.89
F,12
20,-28,-55,-162
24,1329
0,1776774
10D,15
0,1776835
11,100523
10,413390
A,-0.294472
B,-78.485733
C,2560.10
D,15.50
F,12
10C,1157
0,1776895
11,100523
10,413390
A,-0.294472
B,-78.485733
C,2560.10
D,15.50
F,12
111,14
0,1776955
11,100523
10,413400
A,-0.294476
B,-78.485733
C,2560.10
D,14.67
F,12
105,84
10F,37
0,1777074
11,100523
10,413410
A,-0.294480
B,-78.485733
C,2560.10
D,15.17
F,12
10B,21
0,1777135
11,100523
10,413420
A,-0.294483
B,-78.485733
C,2560.10
D,14.98
F,12
106,0
0,1777195
11,100523
10,413420
A,-0.294483
B,-78.485733
C,2560.10
D,14.98
F,12
107,-4
0,1777256
11,100523
10,413430
A,-0.294487
B,-78.485725
C,2560.10
D,15.00
F,12
114,30
20,-33,-55,-159
24,1321
0,1777404
10D,14
0,1777465
11,100523
10,413450
A,-0.294495
B,-78.485725
C,2560.00
D,15.83
F,12
10C,1123
0,1777525
11,100523
10,413460
A,-0.294499
B,-78.485725
C,2560.00
D,15.17
F,12
111,27
0,1777596
11,100523
10,413460
A,-0.294499
B,-78.485725
C,2560.00
D,15.17
F,12
105,84
0,1777655
11,100523
10,413470
A,-0.294503
B,-78.485725
C,2560.10
D,15.58
F,12
10F,37
10B,69
0,1777776
11,100523
10,413480
A,-0.294507
B,-78.485725
C,2560.10
D,15.48
F,12
106,3
0,1777835
11,100523
10,413490
A,-0.294510
B,-78.485725
C,2560.10
D,14.91
F,12
107,-4
0,1777896
11,100523
10,413490
A,-0.294510
B,-78.485725
C,2560.00
D,14.91
F,12
114,6
0,1777955
11,100523
10,413500
A,-0.294514
B,-78.485725
C,2560.00
D,15.45
F,12
20,-41,-25,-157
24,1317
0,1777969
10D,13
0,1778026
11,100523
10,413510
A,-0.294519
B,-78.485725
C,2560.00
D,16.22
F,12
10C,1297
0,1778085
11,100523
10,413510
A,-0.294519
B,-78.485725
C,2559.90
D,16.22
F,12
111,69
0,1778146
11,100523
10,413520
A,-0.294523
B,-78.485725
C,2560.00
D,16.63
F,12
105,84
10F,38
0,1778264
11,100523
10,413530
A,-0.294527
B,-78.485725
C,2560.10
D,17.80
F,12
10B,74
0,1778326
11,100523
10,413540
A,-0.294532
B,-78.485725
C,2560.10
D,17.83
F,12
106,7
0,1778395
11,100523
10,413540
A,-0.294532
B,-78.485725
C,2560.20
D,17.83
F,12
107,-4
0,1778456
11,100523
10,413550
A,-0.294537
B,-78.485725
C,2560.10
D,18.04
F,12
114,12
20,-43,-24,-150
24,1321
0,1778524
10D,18
0,1778586
11,100523
10,413560
A,-0.294541
B,-78.485725
C,2560.20
D,18.71
F,12
10C,1445
0,1778646
11,100523
10,413570
A,-0.294546
B,-78.485725
C,2560.20
D,19.02
F,12
111,83
105,84
0,1778766
11,100523
10,413580
A,-0.294551
B,-78.485725
C,2560.10
D,19.33
F,12
10F,38
0,1778826
11,100523
10,413590
A,-0.294556
B,-78.485725
C,2560.10
D,19.91
F,12
10B,74
0,1778896
11,100523
10,413590
A,-0.294556
B,-78.485725
C,2560.10
D,19.91
F,12
106,11
0,1778956
11,100523
10,413600
A,-0.294561
B,-78.485725
C,2560.10
D,19.91
F,12
107,-4
114,151
0,1779076
11,100523
10,413610
A,-0.294566
B,-78.485725
C,2560.10
D,20.80
F,12
20,-43,-15,-136
24,1319
0,1779085
10D,21
0,1779146
11,100523
10,413620
A,-0.294572
B,-78.485725
C,2560.10
D,21.11
F,12
10C,1646
111,84
0,1779266
11,100523
10,413630
A,-0.294577
B,-78.485725
C,2560.10
D,21.06
F,12
105,84
0,1779336
11,100523
10,413640
A,-0.294582
B,-78.485725
C,2560.10
D,21.58
F,12
10F,38
0,1779396
11,100523
10,413640
A,-0.294582
B,-78.485725
C,2560.10
D,21.58
F,12
10B,74
0,1779456
11,100523
10,413650
A,-0.294588
B,-78.485725
C,2560.10
D,21.84
F,12
106,7
107,-4
0,1779576
11,100523
10,413660
A,-0.294593
B,-78.485725
C,2560.10
D,22.43
F,12
114,146
0,1779636
11,100523
10,413670
A,-0.294599
B,-78.485725
C,2560.10
D,23.21
F,12
20,-47,-19,-162
24,1312
0,1779645
10D,23
0,1779706
11,100523
10,413670
A,-0.294599
B,-78.485725
C,2560.10
D,23.21
F,12
10C,1784
0,1779776
11,100523
10,413680
A,-0.294605
B,-78.485718
C,2560.10
D,23.52
F,12
111,85
0,1779836
11,100523
10,413690
A,-0.294611
B,-78.485718
C,2560.10
D,24.06
F,12
105,84
0,1779896
11,100523
10,413690
A,-0.294611
B,-78.485718
C,2560.10
D,24.06
F,12
10F,37
0,1779956
11,100523
10,413700
A,-0.294618
B,-78.485718
C,2560.10
D,24.56
F,12
10B,73
106,2
0,1780076
11,100523
10,413710
A,-0.294624
B,-78.485718
C,2560.10
D,24.80
F,12
107,-4
0,1780136
11,100523
10,413720
A,-0.294630
B,-78.485718
C,2560.10
D,25.11
F,12
114,19
0,1780206
11,100523
10,413720
A,-0.294630
B,-78.485718
C,2560.10
D,25.11
F,12
20,-41,-17,-163
24,1322
0,1780215
10D,25
0,1780276
11,100523
10,413730
A,-0.294637
B,-78.485718
C,2560.10
D,25.69
F,12
10C,1990
0,1780336
11,100523
10,413740
A,-0.294643
B,-78.485718
C,2560.10
D,26.21
F,12
111,85
0,1780396
11,100523
10,413740
A,-0.294643
B,-78.485718
C,2560.20
D,26.21
F,12
105,84
0,1780456
11,100523
10,413750
A,-0.294650
B,-78.485718
C,2560.20
D,26.65
F,12
10F,37
0,1780526
11,100523
10,413760
A,-0.294657
B,-78.485718
C,2560.20
D,27.35
F,12
10B,73
0,1780586
11,100523
10,413760
A,-0.294657
B,-78.485718
C,2560.20
D,27.35
F,12
106,0
0,1780646
11,100523
10,413770
A,-0.294664
B,-78.485718
C,2560.20
D,27.89
F,12
107,-4
114,151
0,1780766
11,100523
10,413780
A,-0.294671
B,-78.485718
C,2560.20
D,28.08
F,12
20,-38,-35,-141
24,1323
0,1780856
10D,28
0,1780916
11,100523
10,413790
A,-0.294678
B,-78.485718
C,2560.30
D,28.26
F,12
10C,2168
0,1780976
11,100523
10,413800
A,-0.294685
B,-78.485710
C,2560.30
D,28.47
F,12
111,16
0,1781046
11,100523
10,413810
A,-0.294693
B,-78.485710
C,2560.20
D,29.04
F,12
105,84
10F,37
0,1781166
11,100523
10,413820
A,-0.294700
B,-78.485710
C,2560.20
D,29.93
F,12
10B,21
0,1781226
11,100523
10,413830
A,-0.294708
B,-78.485710
C,2560.20
D,29.61
F,12
106,-3
0,1781286
11,100523
10,413830
A,-0.294708
B,-78.485710
C,2560.20
D,29.61
F,12
107,-4
0,1781346
11,100523
10,413840
A,-0.294715
B,-78.485710
C,2560.20
D,29.34
F,12
114,177
20,-42,-35,-139
24,1329
0,1781420
10D,28
0,1781476
11,100523
10,413850
A,-0.294722
B,-78.485710
C,2560.20
D,29.15
F,12
10C,2158
0,1781536
11,100523
10,413860
A,-0.294730
B,-78.485710
C,2560.20
D,29.11
F,12
111,15
0,1781596
11,100523
10,413860
A,-0.294730
B,-78.485710
C,2560.10
D,29.11
F,12
105,84
0,1781656
11,100523
10,413870
A,-0.294737
B,-78.485710
C,2560.20
D,28.84
F,12
10F,36
10B,16
0,1781776
11,100523
10,413880
A,-0.294744
B,-78.485710
C,2560.20
D,28.87
F,12
106,-6
0,1781836
11,100523
10,413890
A,-0.294751
B,-78.485710
C,2560.20
D,28.80
F,12
107,-4
0,1781906
11,100523
10,413890
A,-0.294751
B,-78.485710
C,2560.30
D,28.80
F,12
114,143
0,1781966
11,100523
10,413900
A,-0.294758
B,-78.485710
C,2560.20
D,28.59
F,12
20,-43,-37,-136
24,1331
0,1781975
10D,28
0,1782036
11,100523
10,413910
A,-0.294765
B,-78.485710
C,2560.20
D,28.30
F,12
10C,2132
0,1782096
11,100523
10,413910
A,-0.294765
B,-78.485710
C,2560.30
D,28.30
F,12
111,15
0,1782156
11,100523
10,413920
A,-0.294772
B,-78.485710
C,2560.30
D,28.06
F,12
105,84
10F,36
0,1782276
11,100523
10,413930
A,-0.294779
B,-78.485710
C,2560.30
D,27.58
F,12
10B,15
0,1782346
11,100523
10,413940
A,-0.294786
B,-78.485703
C,2560.30
D,27.78
F,12
106,-7
107,-4
0,1782466
11,100523
10,413950
A,-0.294793
B,-78.485703
C,2560.30
D,27.65
F,12
114,10
0,1782526
11,100523
10,413960
A,-0.294800
B,-78.485703
C,2560.30
D,27.89
F,12
20,-40,-40,-135
24,1326
0,1782535
10D,27
0,1782596
11,100523
10,413960
A,-0.294800
B,-78.485703
C,2560.30
D,27.89
F,12
10C,2047
0,1782656
11,100523
10,413970
A,-0.294807
B,-78.485703
C,2560.30
D,27.34
F,12
111,14
0,1782726
11,100523
10,413980
A,-0.294814
B,-78.485703
C,2560.30
D,27.59
F,12
105,84
0,1782786
11,100523
10,413980
A,-0.294814
B,-78.485703
C,2560.30
D,27.59
F,12
10F,36
0,1782846
11,100523
10,413990
A,-0.294820
B,-78.485703
C,2560.30
D,27.52
F,12
10B,15
106,0
0,1782966
11,100523
10,414000
A,-0.294827
B,-78.485703
C,2560.30
D,27.17
F,12
107,-4
0,1783026
11,100523
10,414010
A,-0.294834
B,-78.485703
C,2560.30
D,26.87
F,12
114,6
0,1783086
11,100523
10,414010
A,-0.294834
B,-78.485703
C,2560.40
D,26.87
F,12
20,-43,-40,-135
24,1335
0,1783101
10D,26
0,1783156
11,100523
10,414020
A,-0.294840
B,-78.485703
C,2560.40
D,26.59
F,12
10C,1984
111,14
0,1783276
11,100523
10,414030
A,-0.294847
B,-78.485703
C,2560.40
D,26.13
F,12
105,84
0,1783336
11,100523
10,414040
A,-0.294853
B,-78.485703
C,2560.40
D,25.69
F,12
10F,37
0,1783396
11,100523
10,414040
A,-0.294853
B,-78.485703
C,2560.50
D,25.69
F,12
10B,16
0,1783456
11,100523
10,414050
A,-0.294859
B,-78.485703
C,2560.50
D,25.59
F,12
106,0
107,-4
0,1783576
11,100523
10,414060
A,-0.294866
B,-78.485695
C,2560.50
D,25.82
F,12
114,1
0,1783646
11,100523
10,414070
A,-0.294872
B,-78.485695
C,2560.50
D,25.84
F,12
20,-45,-35,-140
24,1332
0,1783655
10D,25
10C,1999
0,1783776
11,100523
10,414080
A,-0.294879
B,-78.485695
C,2560.50
D,25.52
F,12
111,20
0,1783836
11,100523
10,414090
A,-0.294885
B,-78.485695
C,2560.50
D,25.47
F,12
105,84
0,1783896
11,100523
10,414090
A,-0.294885
B,-78.485695
C,2560.50
D,25.47
F,12
10F,37
0,1783956
11,100523
10,414100
A,-0.294892
B,-78.485695
C,2560.50
D,26.28
F,12
10B,33
0,1784026
11,100523
10,414110
A,-0.294898
B,-78.485695
C,2560.50
D,26.08
F,12
106,0
0,1784086
11,100523
10,414110
A,-0.294898
B,-78.485695
C,2560.50
D,26.08
F,12
107,-4
0,1784146
11,100523
10,414120
A,-0.294905
B,-78.485695
C,2560.40
D,26.21
F,12
114,151
20,-43,-36,-141
24,1324
0,1784310
10D,25
0,1784366
11,100523
10,414140
A,-0.294918
B,-78.485695
C,2560.40
D,26.08
F,12
10C,1930
0,1784426
11,100523
10,414150
A,-0.294924
B,-78.485695
C,2560.40
D,26.22
F,12
111,14
0,1784486
11,100523
10,414150
A,-0.294924
B,-78.485695
C,2560.40
D,26.22
F,12
105,84
0,1784556
11,100523
10,414160
A,-0.294931
B,-78.485695
C,2560.30
D,26.06
F,12
10F,37
10B,16
0,1784676
11,100523
10,414170
A,-0.294937
B,-78.485695
C,2560.30
D,25.59
F,12
106,0
0,1784736
11,100523
10,414180
A,-0.294943
B,-78.485695
C,2560.30
D,24.85
F,12
107,-4
0,1784796
11,100523
10,414180
A,-0.294943
B,-78.485695
C,2560.20
D,24.85
F,12
114,20
0,1784856
11,100523
10,414190
A,-0.294950
B,-78.485695
C,2560.30
D,25.15
F,12
20,-48,-41,-141
24,1328
0,1784865
10D,25
0,1784926
11,100523
10,414200
A,-0.294956
B,-78.485695
C,2560.30
D,25.74
F,12
10C,1911
0,1784996
11,100523
10,414200
A,-0.294956
B,-78.485695
C,2560.20
D,25.74
F,12
111,14
0,1785056
11,100523
10,414210
A,-0.294963
B,-78.485695
C,2560.20
D,25.61
F,12
105,84
10F,37
0,1785176
11,100523
10,414220
A,-0.294969
B,-78.485695
C,2560.20
D,25.19
F,12
10B,15
0,1785236
11,100523
10,414230
A,-0.294975
B,-78.485695
C,2560.20
D,25.06
F,12
106,0
0,1785296
11,100523
10,414230
A,-0.294975
B,-78.485695
C,2560.30
D,25.06
F,12
107,-4
0,1785356
11,100523
10,414240
A,-0.294981
B,-78.485695
C,2560.30
D,25.22
F,12
114,12
0,1785426
11,100523
10,414250
A,-0.294987
B,-78.485695
C,2560.30
D,24.78
F,12
20,-44,-37,-138
24,1325
0,1785435
10D,25
0,1785496
11,100523
10,414250
A,-0.294987
B,-78.485695
C,2560.20
D,24.78
F,12
10C,1892
0,1785556
11,100523
10,414260
A,-0.294994
B,-78.485695
C,2560.20
D,24.84
F,12
111,17
105,84
0,1785676
11,100523
10,414270
A,-0.295000
B,-78.485695
C,2560.20
D,24.91
F,12
10F,37
0,1785736
11,100523
10,414280
A,-0.295006
B,-78.485695
C,2560.20
D,25.15
F,12
10B,23
0,1785806
11,100523
10,414280
A,-0.295006
B,-78.485695
C,2560.30
D,25.15
F,12
106,0
0,1785866
11,100523
10,414290
A,-0.295012
B,-78.485695
C,2560.20
D,24.91
F,12
107,-4
0,1785926
11,100523
10,414300
A,-0.295018
B,-78.485687
C,2560.20
D,24.84
F,12
114,15
0,1785986
11,100523
10,414300
A,-0.295018
B,-78.485687
C,2560.30
D,24.84
F,12
20,-39,-33,-138
