0,2324267
11,120523
10,1430900
A,-0.324840
B,-78.480164
C,2528.80
D,15.85
F,12
10C,889
0,2324327
11,120523
10,1430910
A,-0.324841
B,-78.480164
C,2528.80
D,15.37
F,12
111,13
0,2324387
11,120523
10,1430910
A,-0.324841
B,-78.480164
C,2528.80
D,15.37
F,12
105,84
0,2324447
11,120523
10,1430920
A,-0.324842
B,-78.480164
C,2528.90
D,15.00
F,12
10F,40
10B,23
0,2324567
11,120523
10,1430930
A,-0.324843
B,-78.480148
C,2528.90
D,14.30
F,12
106,-3
0,2324637
11,120523
10,1430940
A,-0.324844
B,-78.480148
C,2528.90
D,14.06
F,12
107,-5
0,2324697
11,120523
10,1430940
A,-0.324844
B,-78.480148
C,2528.90
D,14.06
F,12
114,85
0,2324757
11,120523
10,1430950
A,-0.324846
B,-78.480141
C,2528.90
D,13.61
F,12
20,-4,-3,-98
24,1314
0,2324766
10D,13
0,2324827
11,120523
10,1430960
A,-0.324847
B,-78.480141
C,2528.90
D,13.58
F,12
10C,836
0,2324887
11,120523
10,1430960
A,-0.324847
B,-78.480141
C,2528.90
D,13.58
F,12
111,13
0,2324947
11,120523
10,1430970
A,-0.324848
B,-78.480141
C,2529.00
D,13.45
F,12
105,84
10F,40
0,2325077
11,120523
10,1430980
A,-0.324849
B,-78.480133
C,2528.90
D,12.93
F,12
10B,22
0,2325137
11,120523
10,1430990
A,-0.324850
B,-78.480133
C,2528.90
D,13.02
F,12
106,-3
0,2325197
11,120523
10,1430990
A,-0.324850
B,-78.480133
C,2529.00
D,13.02
F,12
107,-5
0,2325257
11,120523
10,1431000
A,-0.324851
B,-78.480133
C,2529.00
D,11.98
F,12
114,14
20,-9,10,-97
24,1315
0,2325325
10D,12
0,2325387
11,120523
10,1431010
A,-0.324853
B,-78.480125
C,2529.00
D,12.30
F,12
10C,972
0,2325457
11,120523
10,1431020
A,-0.324854
B,-78.480125
C,2529.10
D,12.08
F,12
111,20
105,84
0,2325577
11,120523
10,1431030
A,-0.324855
B,-78.480125
C,2529.10
D,12.11
F,12
10F,40
0,2325637
11,120523
10,1431040
A,-0.324856
B,-78.480118
C,2529.10
D,12.22
F,12
10B,45
106,0
0,2325757
11,120523
10,1431050
A,-0.324858
B,-78.480118
C,2529.00
D,12.46
F,12
107,-5
114,9
0,2325877
11,120523
10,1431060
A,-0.324859
B,-78.480110
C,2529.00
D,12.74
F,12
20,-7,14,-115
24,1319
0,2325886
10D,12
0,2325953
11,120523
10,1431070
A,-0.324860
B,-78.480110
C,2529.00
D,13.37
F,12
10C,948
111,33
0,2326077
11,120523
10,1431080
A,-0.324861
B,-78.480110
C,2529.00
D,13.78
F,12
105,84
0,2326137
11,120523
10,1431090
A,-0.324863
B,-78.480103
C,2529.00
D,14.00
F,12
10F,41
0,2326197
11,120523
10,1431090
A,-0.324863
B,-78.480103
C,2529.00
D,14.00
F,12
10B,75
0,2326257
11,120523
10,1431100
A,-0.324864
B,-78.480103
C,2529.00
D,14.15
F,12
106,1
107,-5
0,2326377
11,120523
10,1431110
A,-0.324865
B,-78.480095
C,2529.00
D,14.02
F,12
114,10
0,2326447
11,120523
10,1431120
A,-0.324866
B,-78.480095
C,2529.00
D,14.39
F,12
20,-8,19,-113
24,1308
0,2326456
10D,15
10C,1192
0,2326577
11,120523
10,1431130
A,-0.324868
B,-78.480095
C,2529.00
D,14.70
F,12
111,78
0,2326637
11,120523
10,1431140
A,-0.324869
B,-78.480087
C,2529.00
D,15.30
F,12
105,84
0,2326697
11,120523
10,1431140
A,-0.324869
B,-78.480087
C,2529.00
D,15.30
F,12
10F,41
0,2326757
11,120523
10,1431150
A,-0.324871
B,-78.480087
C,2529.00
D,15.54
F,12
10B,75
106,5
0,2326876
11,120523
10,1431160
A,-0.324872
B,-78.480080
C,2529.00
D,16.11
F,12
107,-5
0,2326937
11,120523
10,1431170
A,-0.324874
B,-78.480080
C,2529.00
D,17.11
F,12
114,14
20,-9,9,-116
24,1315
0,2327106
10D,17
0,2327167
11,120523
10,1431190
A,-0.324877
B,-78.480072
C,2529.00
D,17.46
F,12
10C,1348
0,2327227
11,120523
10,1431200
A,-0.324879
B,-78.480064
C,2529.00
D,17.67
F,12
111,25
0,2327287
11,120523
10,1431200
A,-0.324879
B,-78.480064
C,2529.00
D,17.67
F,12
105,84
0,2327357
11,120523
10,1431210
A,-0.324880
B,-78.480064
C,2529.00
D,17.95
F,12
10F,41
10B,61
0,2327477
11,120523
10,1431220
A,-0.324882
B,-78.480057
C,2529.00
D,18.58
F,12
106,7
0,2327537
11,120523
10,1431230
A,-0.324884
B,-78.480049
C,2529.00
D,18.80
F,12
107,-5
0,2327597
11,120523
10,1431230
A,-0.324884
B,-78.480049
C,2529.00
D,18.80
F,12
114,169
0,2327657
11,120523
10,1431240
A,-0.324886
B,-78.480049
C,2529.00
D,18.96
F,12
20,-9,-3,-116
24,1324
0,2327666
10D,18
0,2327727
11,120523
10,1431250
A,-0.324887
B,-78.480049
C,2529.00
D,19.02
F,12
10C,1440
0,2327797
11,120523
10,1431250
A,-0.324887
B,-78.480049
C,2529.00
D,19.02
F,12
111,18
0,2327857
11,120523
10,1431260
A,-0.324889
B,-78.480042
C,2529.00
D,19.21
F,12
105,84
10F,41
0,2327977
11,120523
10,1431270
A,-0.324891
B,-78.480034
C,2529.00
D,19.08
F,12
10B,37
0,2328037
11,120523
10,1431280
A,-0.324893
B,-78.480034
C,2529.00
D,19.02
F,12
106,5
0,2328097
11,120523
10,1431280
A,-0.324893
B,-78.480034
C,2529.10
D,19.02
F,12
107,-5
0,2328157
11,120523
10,1431290
A,-0.324894
B,-78.480026
C,2529.10
D,19.17
F,12
114,170
0,2328227
11,120523
10,1431300
A,-0.324896
B,-78.480026
C,2529.10
D,19.37
F,12
20,-10,4,-108
24,1321
0,2328236
10D,18
0,2328297
11,120523
10,1431300
A,-0.324896
B,-78.480026
C,2529.10
D,19.37
F,12
10C,1421
0,2328357
11,120523
10,1431310
A,-0.324898
B,-78.480019
C,2529.10
D,19.59
F,12
111,14
105,84
0,2328477
11,120523
10,1431320
A,-0.324900
B,-78.480019
C,2529.10
D,19.32
F,12
10F,40
0,2328537
11,120523
10,1431330
A,-0.324902
B,-78.480011
C,2529.10
D,19.02
F,12
10B,20
0,2328607
11,120523
10,1431330
A,-0.324902
B,-78.480011
C,2529.20
D,19.02
F,12
106,3
0,2328667
11,120523
10,1431340
A,-0.324904
B,-78.480003
C,2529.20
D,19.21
F,12
107,-5
0,2328727
11,120523
10,1431350
A,-0.324905
B,-78.480003
C,2529.20
D,18.93
F,12
114,159
0,2328787
11,120523
10,1431350
A,-0.324905
B,-78.480003
C,2529.20
D,18.93
F,12
20,-12,1,-108
24,1323
0,2328796
10D,18
0,2328857
11,120523
10,1431360
A,-0.324907
B,-78.479996
C,2529.20
D,19.00
F,12
10C,1385
111,14
0,2328977
11,120523
10,1431370
A,-0.324909
B,-78.479996
C,2529.20
D,18.89
F,12
105,84
0,2329047
11,120523
10,1431380
A,-0.324911
B,-78.479980
C,2529.20
D,18.91
F,12
10F,39
10B,19
0,2329167
11,120523
10,1431390
A,-0.324912
B,-78.479980
C,2529.20
D,18.82
F,12
106,2
0,2329227
11,120523
10,1431400
A,-0.324914
B,-78.479973
C,2529.20
D,18.56
F,12
107,-5
0,2329287
11,120523
10,1431400
A,-0.324914
B,-78.479973
C,2529.20
D,18.56
F,12
114,90
0,2329347
11,120523
10,1431410
A,-0.324916
B,-78.479973
C,2529.20
D,18.43
F,12
20,-2,-6,-107
24,1316
0,2329361
10D,18
10C,1433
0,2329477
11,120523
10,1431420
A,-0.324917
B,-78.479965
C,2529.20
D,18.45
F,12
111,15
0,2329537
11,120523
10,1431430
A,-0.324919
B,-78.479965
C,2529.30
D,18.78
F,12
105,84
10F,39
0,2329657
11,120523
10,1431440
A,-0.324921
B,-78.479958
C,2529.30
D,18.74
F,12
10B,22
106,1
0,2329777
11,120523
10,1431450
A,-0.324923
B,-78.479950
C,2529.30
D,18.78
F,12
107,-5
0,2329837
11,120523
10,1431460
A,-0.324924
B,-78.479950
C,2529.30
D,18.17
F,12
114,21
20,-10,2,-113
24,1319
0,2329905
10D,18
0,2329967
11,120523
10,1431470
A,-0.324926
B,-78.479942
C,2529.30
D,18.69
F,12
10C,1385
0,2330027
11,120523
10,1431480
A,-0.324928
B,-78.479942
C,2529.30
D,18.87
F,12
111,15
0,2330087
11,120523
10,1431480
A,-0.324928
B,-78.479942
C,2529.30
D,18.87
F,12
105,84
0,2330147
11,120523
10,1431490
A,-0.324930
B,-78.479935
C,2529.30
D,18.63
F,12
10F,39
10B,22
0,2330267
11,120523
10,1431500
A,-0.324931
B,-78.479935
C,2529.30
D,18.35
F,12
106,1
0,2330327
11,120523
10,1431510
A,-0.324933
B,-78.479927
C,2529.30
D,18.67
F,12
107,-5
0,2330397
11,120523
10,1431510
A,-0.324933
B,-78.479927
C,2529.30
D,18.67
F,12
114,132
0,2330457
11,120523
10,1431520
A,-0.324935
B,-78.479927
C,2529.30
D,18.61
F,12
20,-9,3,-98
24,1319
0,2330551
10D,18
0,2330607
11,120523
10,1431530
A,-0.324937
B,-78.479919
C,2529.30
D,18.56
F,12
10C,1393
0,2330667
11,120523
10,1431540
A,-0.324938
B,-78.479919
C,2529.30
D,18.56
F,12
111,15
0,2330727
11,120523
10,1431550
A,-0.324940
B,-78.479912
C,2529.30
D,18.83
F,12
105,84
0,2330787
11,120523
10,1431550
A,-0.324940
B,-78.479912
C,2529.30
D,18.83
F,12
10F,40
0,2330847
11,120523
10,1431560
A,-0.324942
B,-78.479912
C,2529.30
D,18.69
F,12
10B,22
106,1
0,2330977
11,120523
10,1431570
A,-0.324943
B,-78.479904
C,2529.30
D,18.56
F,12
107,-5
0,2331037
11,120523
10,1431580
A,-0.324945
B,-78.479904
C,2529.30
D,18.89
F,12
114,76
0,2331098
11,120523
10,1431580
A,-0.324945
B,-78.479904
C,2529.30
D,18.89
F,12
20,-6,-1,-98
24,1323
0,2331107
10D,18
0,2331167
11,120523
10,1431590
A,-0.324947
B,-78.479897
C,2529.30
D,18.67
F,12
10C,1396
0,2331227
11,120523
10,1431600
A,-0.324948
B,-78.479889
C,2529.30
D,18.74
F,12
111,15
0,2331297
11,120523
10,1431600
A,-0.324948
B,-78.479889
C,2529.30
D,18.74
F,12
105,84
0,2331357
11,120523
10,1431610
A,-0.324950
B,-78.479889
C,2529.30
D,18.83
F,12
10F,40
10B,22
0,2331477
11,120523
10,1431620
A,-0.324952
B,-78.479881
C,2529.30
D,18.59
F,12
106,1
0,2331537
11,120523
10,1431630
A,-0.324953
B,-78.479881
C,2529.30
D,18.58
F,12
107,-5
0,2331597
11,120523
10,1431630
A,-0.324953
B,-78.479881
C,2529.30
D,18.58
F,12
114,16
0,2331657
11,120523
10,1431640
A,-0.324955
B,-78.479874
C,2529.30
D,18.89
F,12
20,2,1,-106
24,1323
0,2331671
10D,18
0,2331727
11,120523
10,1431650
A,-0.324957
B,-78.479874
C,2529.30
D,18.80
F,12
10C,1411
0,2331787
11,120523
10,1431650
A,-0.324957
B,-78.479874
C,2529.30
D,18.80
F,12
111,16
0,2331847
11,120523
10,1431660
A,-0.324958
B,-78.479866
C,2529.30
D,18.72
F,12
105,84
10F,40
0,2331967
11,120523
10,1431670
A,-0.324960
B,-78.479866
C,2529.30
D,18.80
F,12
10B,26
0,2332027
11,120523
10,1431680
A,-0.324962
B,-78.479858
C,2529.30
D,18.69
F,12
106,1
0,2332086
11,120523
10,1431680
A,-0.324962
B,-78.479858
C,2529.30
D,18.69
F,12
107,-5
0,2332147
11,120523
10,1431690
A,-0.324963
B,-78.479858
C,2529.40
D,18.96
F,12
114,17
20,-4,6,-89
24,1323
0,2332215
10D,18
0,2332277
11,120523
10,1431700
A,-0.324965
B,-78.479851
C,2529.40
D,19.04
F,12
10C,1433
0,2332337
11,120523
10,1431710
A,-0.324967
B,-78.479843
C,2529.40
D,19.02
F,12
111,16
0,2332398
11,120523
10,1431710
A,-0.324967
B,-78.479843
C,2529.40
D,19.02
F,12
105,84
0,2332458
11,120523
10,1431720
A,-0.324968
B,-78.479843
C,2529.30
D,19.09
F,12
10F,40
0,2332527
11,120523
10,1431730
A,-0.324970
B,-78.479836
C,2529.30
D,19.09
F,12
10B,29
0,2332588
11,120523
10,1431730
A,-0.324970
B,-78.479836
C,2529.30
D,19.09
F,12
106,2
0,2332648
11,120523
10,1431740
A,-0.324971
B,-78.479836
C,2529.40
D,19.22
F,12
107,-5
114,110
0,2332767
11,120523
10,1431750
A,-0.324973
B,-78.479820
C,2529.40
D,19.37
F,12
20,-3,6,-101
24,1322
0,2332776
10D,19
0,2332837
11,120523
10,1431760
A,-0.324974
B,-78.479820
C,2529.40
D,19.45
F,12
10C,1460
0,2332898
11,120523
10,1431760
A,-0.324974
B,-78.479820
C,2529.40
D,19.45
F,12
111,16
0,2332968
11,120523
10,1431770
A,-0.324976
B,-78.479813
C,2529.40
D,19.19
F,12
105,84
0,2333028
11,120523
10,1431780
A,-0.324978
B,-78.479805
C,2529.40
D,19.69
F,12
10F,40
0,2333088
11,120523
10,1431780
A,-0.324978
B,-78.479805
C,2529.30
D,19.69
F,12
10B,29
0,2333148
11,120523
10,1431790
A,-0.324979
B,-78.479805
C,2529.30
D,19.63
F,12
106,3
107,-5
0,2333266
11,120523
10,1431800
A,-0.324981
B,-78.479797
C,2529.30
D,19.58
F,12
114,63
0,2333328
11,120523
10,1431810
A,-0.324982
B,-78.479797
C,2529.30
D,19.67
F,12
20,-12,5,-105
24,1322
0,2333342
10D,19
0,2333397
11,120523
10,1431810
A,-0.324982
B,-78.479797
C,2529.30
D,19.67
F,12
10C,1482
0,2333458
11,120523
10,1431820
A,-0.324984
B,-78.479790
C,2529.30
D,19.72
F,12
111,18
0,2333518
11,120523
10,1431830
A,-0.324986
B,-78.479782
C,2529.30
D,19.89
F,12
105,84
0,2333578
11,120523
10,1431830
A,-0.324986
B,-78.479782
C,2529.40
D,19.89
F,12
10F,40
0,2333638
11,120523
10,1431840
A,-0.324987
B,-78.479782
C,2529.40
D,20.06
F,12
10B,32
0,2333708
11,120523
10,1431840
A,-0.324987
B,-78.479782
C,2529.40
D,20.06
F,12
106,3
0,2333768
11,120523
10,1431850
A,-0.324989
B,-78.479774
C,2529.30
D,20.06
F,12
107,-5
0,2333828
11,120523
10,1431860
A,-0.324991
B,-78.479774
C,2529.30
D,20.24
F,12
114,161
0,2333888
11,120523
10,1431860
A,-0.324991
B,-78.479774
C,2529.40
D,20.24
F,12
20,-10,5,-109
24,1322
0,2333982
10D,20
0,2334038
11,120523
10,1431880
A,-0.324994
B,-78.479759
C,2529.30
D,20.37
F,12
10C,1544
0,2334098
11,120523
10,1431880
A,-0.324994
B,-78.479759
C,2529.30
D,20.37
F,12
111,20
0,2334168
11,120523
10,1431890
A,-0.324996
B,-78.479759
C,2529.40
D,20.58
F,12
105,84
0,2334228
11,120523
10,1431900
A,-0.324998
B,-78.479752
C,2529.40
D,20.67
F,12
10F,40
0,2334288
11,120523
10,1431900
A,-0.324998
B,-78.479752
C,2529.30
D,20.67
F,12
10B,52
0,2334348
11,120523
10,1431910
A,-0.325000
B,-78.479752
C,2529.30
D,20.95
F,12
106,0
107,-5
0,2334468
11,120523
10,1431920
A,-0.325001
B,-78.479744
C,2529.30
D,21.15
F,12
114,159
0,2334528
11,120523
10,1431930
A,-0.325003
B,-78.479736
C,2529.30
D,21.48
F,12
20,-4,5,-101
24,1331
0,2334543
10D,21
0,2334598
11,120523
10,1431930
A,-0.325003
B,-78.479736
C,2529.40
D,21.48
F,12
10C,1623
0,2334658
11,120523
10,1431940
A,-0.325005
B,-78.479736
C,2529.40
D,21.63
F,12
111,16
0,2334718
11,120523
10,1431950
A,-0.325006
B,-78.479729
C,2529.40
D,21.58
F,12
105,84
0,2334778
11,120523
10,1431950
A,-0.325006
B,-78.479729
C,2529.40
D,21.58
F,12
10F,40
0,2334838
11,120523
10,1431960
A,-0.325008
B,-78.479721
C,2529.30
D,21.67
F,12
10B,40
106,-3
0,2334968
11,120523
10,1431970
A,-0.325010
B,-78.479721
C,2529.30
D,21.59
F,12
107,-5
0,2335028
11,120523
10,1431980
A,-0.325011
B,-78.479713
C,2529.30
D,21.52
F,12
114,159
0,2335088
11,120523
10,1431980
A,-0.325011
B,-78.479713
C,2529.30
D,21.52
F,12
20,-6,1,-99
24,1325
0,2335097
10D,21
0,2335158
11,120523
10,1431990
A,-0.325013
B,-78.479713
C,2529.30
D,21.80
F,12
10C,1617
111,15
0,2335278
11,120523
10,1432000
A,-0.325015
B,-78.479706
C,2529.30
D,21.87
F,12
105,84
0,2335338
11,120523
10,1432010
A,-0.325017
B,-78.479698
C,2529.30
D,21.76
F,12
10F,39
0,2335408
11,120523
10,1432010
A,-0.325017
B,-78.479698
C,2529.30
D,21.76
F,12
10B,22
0,2335468
11,120523
10,1432020
A,-0.325019
B,-78.479698
C,2529.30
D,21.67
F,12
106,-4
0,2335528
11,120523
10,1432030
A,-0.325021
B,-78.479691
C,2529.30
D,21.69
F,12
107,-5
0,2335588
11,120523
10,1432030
A,-0.325021
B,-78.479691
C,2529.30
D,21.69
F,12
114,14
0,2335648
11,120523
10,1432040
A,-0.325023
B,-78.479683
C,2529.30
D,21.61
F,12
20,-6,4,-95
24,1323
0,2335663
10D,21
10C,1583
0,2335778
11,120523
10,1432050
A,-0.325025
B,-78.479683
C,2529.30
D,21.71
F,12
111,14
0,2335838
11,120523
10,1432060
A,-0.325027
B,-78.479675
C,2529.30
D,21.63
F,12
105,84
10F,39
0,2335958
11,120523
10,1432070
A,-0.325028
B,-78.479668
C,2529.30
D,21.35
F,12
10B,18
0,2336018
11,120523
10,1432080
A,-0.325030
B,-78.479668
C,2529.30
D,21.19
F,12
106,-4
0,2336078
11,120523
10,1432080
A,-0.325030
B,-78.479668
C,2529.30
D,21.19
F,12
107,-5
0,2336138
11,120523
10,1432090
A,-0.325032
B,-78.479652
C,2529.30
D,21.34
F,12
114,15
0,2336208
11,120523
10,1432090
A,-0.325032
B,-78.479652
C,2529.30
D,21.34
F,12
20,-10,1,-105
24,1322
0,2336217
10D,20
0,2336278
11,120523
10,1432100
A,-0.325034
B,-78.479652
C,2529.30
D,21.24
F,12
10C,1586
0,2336338
11,120523
10,1432110
A,-0.325036
B,-78.479645
C,2529.30
D,21.09
F,12
111,15
0,2336398
11,120523
10,1432110
A,-0.325036
B,-78.479645
C,2529.30
D,21.09
F,12
105,84
0,2336458
11,120523
10,1432120
A,-0.325038
B,-78.479637
C,2529.30
D,20.93
F,12
10F,39
10B,21
0,2336584
11,120523
10,1432130
A,-0.325040
B,-78.479637
C,2529.30
D,20.91
F,12
106,-4
0,2336648
11,120523
10,1432140
A,-0.325042
B,-78.479630
C,2529.30
D,21.02
F,12
107,-5
114,14
0,2336768
11,120523
10,1432150
A,-0.325044
B,-78.479630
C,2529.30
D,21.00
F,12
20,-6,4,-98
24,1318
0,2336777
10D,20
0,2336838
11,120523
10,1432160
A,-0.325045
B,-78.479622
C,2529.30
D,20.93
F,12
10C,1549
111,16
0,2336958
11,120523
10,1432170
A,-0.325047
B,-78.479614
C,2529.30
D,20.96
F,12
105,84
0,2337018
11,120523
10,1432180
A,-0.325049
B,-78.479614
C,2529.30
D,20.96
F,12
10F,39
0,2337088
11,120523
10,1432180
A,-0.325049
B,-78.479614
C,2529.30
D,20.96
F,12
10B,25
0,2337148
11,120523
10,1432190
A,-0.325051
B,-78.479607
C,2529.30
D,21.02
F,12
106,-3
107,-5
0,2337268
11,120523
10,1432200
A,-0.325053
B,-78.479599
C,2529.30
D,21.02
F,12
114,15
0,2337328
11,120523
10,1432210
A,-0.325055
B,-78.479599
C,2529.30
D,20.82
F,12
20,-14,0,-102
24,1323
0,2337428
10D,21
0,2337488
11,120523
10,1432220
A,-0.325057
B,-78.479591
C,2529.30
D,21.09
F,12
10C,1591
0,2337548
11,120523
10,1432230
A,-0.325059
B,-78.479591
C,2529.30
D,21.17
F,12
111,15
105,84
0,2337668
11,120523
10,1432240
A,-0.325061
B,-78.479584
C,2529.30
D,21.09
F,12
10F,39
0,2337728
11,120523
10,1432250
A,-0.325063
B,-78.479584
C,2529.30
D,21.22
F,12
10B,22
0,2337788
11,120523
10,1432250
A,-0.325063
B,-78.479584
C,2529.40
D,21.22
F,12
106,0
0,2337848
11,120523
10,1432260
A,-0.325065
B,-78.479576
C,2529.40
D,21.24
F,12
107,-5
0,2337918
11,120523
10,1432270
A,-0.325067
B,-78.479568
C,2529.40
D,21.02
F,12
114,25
0,2337978
11,120523
10,1432270
A,-0.325067
B,-78.479568
C,2529.40
D,21.02
F,12
20,-3,2,-106
24,1309
0,2337987
10D,20
0,2338048
11,120523
10,1432280
A,-0.325069
B,-78.479568
C,2529.40
D,21.17
F,12
10C,1586
111,13
0,2338168
11,120523
10,1432290
A,-0.325070
B,-78.479561
C,2529.30
D,20.98
F,12
105,84
0,2338228
11,120523
10,1432300
A,-0.325072
B,-78.479553
C,2529.30
D,21.00
F,12
10F,39
0,2338288
11,120523
10,1432300
A,-0.325072
B,-78.479553
C,2529.40
D,21.00
F,12
10B,18
0,2338358
11,120523
10,1432310
A,-0.325074
B,-78.479553
C,2529.40
D,20.72
F,12
106,0
107,-5
0,2338478
11,120523
10,1432320
A,-0.325076
B,-78.479546
C,2529.40
D,20.33
F,12
114,155
0,2338538
11,120523
10,1432330
A,-0.325078
B,-78.479546
C,2529.40
D,20.09
F,12
20,-8,-7,-98
24,1314
0,2338547
10D,19
0,2338608
11,120523
10,1432330
A,-0.325078
B,-78.479546
C,2529.40
D,20.09
F,12
10C,1414
0,2338668
11,120523
10,1432340
A,-0.325080
B,-78.479538
C,2529.40
D,19.67
F,12
111,13
0,2338738
11,120523
10,1432350
A,-0.325081
B,-78.479538
C,2529.40
D,19.30
F,12
105,84
0,2338798
11,120523
10,1432350
A,-0.325081
B,-78.479538
C,2529.40
D,19.30
F,12
10F,39
0,2338858
11,120523
10,1432360
A,-0.325083
B,-78.479530
C,2529.40
D,19.00
F,12
10B,17
106,0
0,2338978
11,120523
10,1432370
A,-0.325085
B,-78.479523
C,2529.40
D,18.80
F,12
107,-5
0,2339038
11,120523
10,1432380
A,-0.325087
B,-78.479523
C,2529.40
D,18.32
F,12
114,143
0,2339098
11,120523
10,1432380
A,-0.325087
B,-78.479523
C,2529.40
D,18.32
F,12
20,-4,-2,-95
24,1312
0,2339112
10D,17
0,2339168
11,120523
10,1432390
A,-0.325088
B,-78.479515
C,2529.40
D,17.98
F,12
10C,1178
0,2339228
11,120523
10,1432400
A,-0.325090
B,-78.479515
C,2529.40
D,17.50
F,12
111,13
0,2339288
11,120523
10,1432400
A,-0.325090
B,-78.479515
C,2529.40
D,17.50
F,12
105,84
0,2339348
11,120523
10,1432410
A,-0.325092
B,-78.479507
C,2529.30
D,17.17
F,12
10F,39
10B,19
0,2339468
11,120523
10,1432420
A,-0.325093
B,-78.479507
C,2529.40
D,16.89
F,12
106,0
0,2339528
11,120523
10,1432430
A,-0.325095
B,-78.479507
C,2529.40
D,16.63
F,12
107,-5
0,2339598
11,120523
10,1432430
A,-0.325095
B,-78.479507
C,2529.30
D,16.63
F,12
114,147
0,2339658
11,120523
10,1432440
A,-0.325096
B,-78.479492
C,2529.40
D,16.52
F,12
20,-1,-1,-95
24,1312
0,2339667
10D,15
0,2339728
11,120523
10,1432450
A,-0.325098
B,-78.479492
C,2529.40
D,16.19
F,12
10C,1025
0,2339788
11,120523
10,1432450
A,-0.325098
B,-78.479492
C,2529.40
D,16.19
F,12
111,13
0,2339848
11,120523
10,1432460
A,-0.325100
B,-78.479485
C,2529.40
D,15.87
F,12
105,84
0,2339918
11,120523
10,1432470
A,-0.325101
B,-78.479485
C,2529.40
D,15.87
F,12
10F,40
0,2339978
11,120523
10,1432470
A,-0.325101
B,-78.479485
C,2529.40
D,15.87
F,12
10B,21
0,2340038
11,120523
10,1432480
A,-0.325103
B,-78.479477
C,2529.40
D,15.54
F,12
106,-1
0,2340098
11,120523
10,1432480
A,-0.325103
B,-78.479477
C,2529.40
D,15.54
F,12
107,-5
0,2340158
11,120523
10,1432490
A,-0.325104
B,-78.479477
C,2529.40
D,15.24
F,12
114,124
20,-11,8,-104
24,1313
0,2340226
10D,15
0,2340288
11,120523
10,1432500
A,-0.325106
B,-78.479469
C,2529.40
D,15.39
F,12
10C,948
0,2340358
11,120523
10,1432510
A,-0.325107
B,-78.479469
C,2529.40
D,15.45
F,12
111,13
105,84
0,2340478
11,120523
10,1432520
A,-0.325109
B,-78.479469
C,2529.40
D,15.20
F,12
10F,40
0,2340538
11,120523
10,1432530
A,-0.325110
B,-78.479462
C,2529.40
D,15.17
F,12
10B,22
106,-2
0,2340658
11,120523
10,1432540
A,-0.325112
B,-78.479462
C,2529.40
D,15.06
F,12
107,-5
0,2340718
11,120523
10,1432550
A,-0.325113
B,-78.479454
C,2529.40
D,14.91
F,12
114,122
0,2340788
11,120523
10,1432550
A,-0.325113
B,-78.479454
C,2529.40
D,14.91
F,12
20,-12,6,-104
24,1311
0,2340882
10D,14
0,2340938
11,120523
10,1432570
A,-0.325116
B,-78.479446
C,2529.40
D,14.67
F,12
10C,859
0,2340998
11,120523
10,1432570
A,-0.325116
B,-78.479446
C,2529.40
D,14.67
F,12
111,13
0,2341058
11,120523
10,1432580
A,-0.325117
B,-78.479446
C,2529.40
D,14.39
F,12
105,84
0,2341118
11,120523
10,1432590
A,-0.325119
B,-78.479439
C,2529.40
D,14.48
F,12
10F,40
0,2341178
11,120523
10,1432590
A,-0.325119
B,-78.479439
C,2529.40
D,14.48
F,12
10B,23
0,2341238
11,120523
10,1432600
A,-0.325120
B,-78.479439
C,2529.40
D,14.41
F,12
106,-3
107,-5
0,2341368
11,120523
10,1432610
A,-0.325122
B,-78.479439
C,2529.40
D,14.48
F,12
114,41
0,2341428
11,120523
10,1432620
A,-0.325123
B,-78.479431
C,2529.40
D,14.41
F,12
20,-6,1,-101
24,1309
0,2341437
10D,13
0,2341498
11,120523
10,1432620
A,-0.325123
B,-78.479431
C,2529.40
D,14.41
F,12
10C,806
0,2341558
11,120523
10,1432630
A,-0.325124
B,-78.479431
C,2529.40
D,14.00
F,12
111,13
105,84
0,2341678
11,120523
10,1432640
A,-0.325125
B,-78.479424
C,2529.40
D,14.13
F,12
10F,40
0,2341738
11,120523
10,1432650
A,-0.325126
B,-78.479424
C,2529.40
D,13.87
F,12
10B,24
106,-3
0,2341868
11,120523
10,1432660
A,-0.325128
B,-78.479424
C,2529.40
D,14.15
F,12
107,-5
0,2341928
11,120523
10,1432670
A,-0.325129
B,-78.479416
C,2529.40
D,13.74
F,12
114,15
0,2341988
11,120523
10,1432670
A,-0.325129
B,-78.479416
C,2529.40
D,13.74
F,12
20,2,-2,-109
24,1323
0,2341997
10D,13
0,2342058
11,120523
10,1432680
A,-0.325130
B,-78.479416
C,2529.40
D,13.70
F,12
10C,862
111,14
0,2342178
11,120523
10,1432690
A,-0.325131
B,-78.479408
C,2529.40
D,13.87
F,12
105,84
0,2342248
11,120523
10,1432700
A,-0.325132
B,-78.479408
C,2529.40
D,13.54
F,12
10F,40
10B,26
0,2342368
11,120523
10,1432710
A,-0.325134
B,-78.479408
C,2529.40
D,13.41
F,12
106,-3
0,2342428
11,120523
10,1432720
A,-0.325135
B,-78.479401
C,2529.40
D,13.48
F,12
107,-5
0,2342488
11,120523
10,1432720
A,-0.325135
B,-78.479401
C,2529.40
D,13.48
F,12
114,15
0,2342548
11,120523
10,1432730
A,-0.325136
B,-78.479401
C,2529.40
D,13.02
F,12
20,-7,5,-110
24,1315
0,2342557
10D,13
0,2342618
11,120523
10,1432740
