A,-0.316372
B,-78.465813
C,2505.50
D,0.09
F,12
114,15
20,3,-1,84
24,1323
0,1444224
10D,0
0,1444286
11,60523
10,15334000
A,-0.316372
B,-78.465813
C,2505.50
D,0.04
F,12
10C,724
0,1444356
11,60523
10,15334010
A,-0.316372
B,-78.465813
C,2505.40
D,0.09
F,12
111,12
105,96
0,1444476
11,60523
10,15334020
A,-0.316372
B,-78.465813
C,2505.40
D,0.04
F,12
10F,43
0,1444536
11,60523
10,15334030
A,-0.316372
B,-78.465813
C,2505.40
D,0.00
F,12
10B,24
0,1444596
11,60523
10,15334030
A,-0.316372
B,-78.465813
C,2505.40
D,0.00
F,12
106,0
0,1444656
11,60523
10,15334040
A,-0.316371
B,-78.465813
C,2505.40
D,0.00
F,12
107,-4
114,15
0,1444776
11,60523
10,15334050
A,-0.316372
B,-78.465813
C,2505.40
D,0.11
F,12
20,4,-1,85
24,1315
0,1444791
10D,0
0,1444846
11,60523
10,15334060
A,-0.316371
B,-78.465813
C,2505.40
D,0.00
F,12
10C,727
0,1444906
11,60523
10,15334060
A,-0.316371
B,-78.465813
C,2505.40
D,0.00
F,12
111,12
0,1444966
11,60523
10,15334070
A,-0.316371
B,-78.465813
C,2505.40
D,0.09
F,12
105,96
10F,43
0,1445086
11,60523
10,15334080
A,-0.316371
B,-78.465813
C,2505.40
D,0.06
F,12
10B,24
0,1445146
11,60523
10,15334090
A,-0.316371
B,-78.465813
C,2505.40
D,0.02
F,12
106,0
0,1445212
11,60523
10,15334090
A,-0.316371
B,-78.465813
C,2505.40
D,0.02
F,12
107,-4
0,1445276
11,60523
10,15334100
A,-0.316371
B,-78.465813
C,2505.40
D,0.07
F,12
114,23
0,1445336
11,60523
10,15334110
A,-0.316371
B,-78.465813
C,2505.40
D,0.04
F,12
20,4,-1,84
24,1320
0,1445345
10D,0
0,1445406
11,60523
10,15334110
A,-0.316371
B,-78.465813
C,2505.40
D,0.04
F,12
10C,735
0,1445466
11,60523
10,15334120
A,-0.316371
B,-78.465813
C,2505.40
D,0.13
F,12
111,12
105,96
0,1445586
11,60523
10,15334130
A,-0.316371
B,-78.465813
C,2505.40
D,0.06
F,12
10F,43
0,1445656
11,60523
10,15334140
A,-0.316371
B,-78.465813
C,2505.40
D,0.09
F,12
10B,23
106,1
0,1445776
11,60523
10,15334150
A,-0.316371
B,-78.465813
C,2505.40
D,0.04
F,12
107,-4
0,1445836
11,60523
10,15334160
A,-0.316371
B,-78.465813
C,2505.40
D,0.02
F,12
114,131
0,1445896
11,60523
10,15334160
A,-0.316371
B,-78.465813
C,2505.40
D,0.02
F,12
20,4,-1,85
24,1356
0,1445905
10D,0
0,1445966
11,60523
10,15334170
A,-0.316371
B,-78.465813
C,2505.30
D,0.00
F,12
10C,710
111,12
0,1446086
11,60523
10,15334180
A,-0.316371
B,-78.465813
C,2505.30
D,0.04
F,12
105,96
0,1446156
11,60523
10,15334190
A,-0.316371
B,-78.465813
C,2505.30
D,0.02
F,12
10F,43
10B,23
0,1446276
11,60523
10,15334200
A,-0.316371
B,-78.465813
C,2505.30
D,0.06
F,12
106,1
0,1446336
11,60523
10,15334210
A,-0.316371
B,-78.465813
C,2505.30
D,0.06
F,12
107,-4
0,1446396
11,60523
10,15334210
A,-0.316371
B,-78.465813
C,2505.30
D,0.06
F,12
114,135
0,1446456
11,60523
10,15334220
A,-0.316371
B,-78.465813
C,2505.30
D,0.13
F,12
20,4,-1,84
24,1363
0,1446542
10D,0
0,1446596
11,60523
10,15334230
A,-0.316371
B,-78.465813
C,2505.30
D,0.07
F,12
10C,717
0,1446656
11,60523
10,15334240
A,-0.316371
B,-78.465813
C,2505.30
D,0.09
F,12
111,12
105,96
0,1446776
11,60523
10,15334250
A,-0.316371
B,-78.465813
C,2505.30
D,0.13
F,12
10F,43
0,1446836
11,60523
10,15334260
A,-0.316371
B,-78.465813
C,2505.30
D,0.07
F,12
10B,23
0,1446896
11,60523
10,15334260
A,-0.316371
B,-78.465813
C,2505.30
D,0.07
F,12
106,1
0,1446956
11,60523
10,15334270
A,-0.316371
B,-78.465813
C,2505.30
D,0.09
F,12
107,-4
114,133
0,1447086
11,60523
10,15334280
A,-0.316371
B,-78.465813
C,2505.30
D,0.02
F,12
20,4,0,84
24,1331
0,1447095
10D,0
0,1447156
11,60523
10,15334290
A,-0.316371
B,-78.465813
C,2505.30
D,0.07
F,12
10C,715
111,12
0,1447276
11,60523
10,15334300
A,-0.316371
B,-78.465813
C,2505.30
D,0.07
F,12
105,96
0,1447336
11,60523
10,15334310
A,-0.316371
B,-78.465813
C,2505.30
D,0.06
F,12
10F,43
0,1447396
11,60523
10,15334310
A,-0.316371
B,-78.465813
C,2505.30
D,0.06
F,12
10B,23
0,1447456
11,60523
10,15334320
A,-0.316371
B,-78.465813
C,2505.30
D,0.06
F,12
106,1
107,-4
0,1447586
11,60523
10,15334330
A,-0.316371
B,-78.465813
C,2505.30
D,0.02
F,12
114,136
0,1447646
11,60523
10,15334340
A,-0.316371
B,-78.465813
C,2505.30
D,0.04
F,12
20,4,-1,85
24,1294
0,1447655
10D,0
0,1447716
11,60523
10,15334340
A,-0.316371
B,-78.465813
C,2505.30
D,0.04
F,12
10C,719
0,1447776
11,60523
10,15334350
A,-0.316371
B,-78.465813
C,2505.30
D,0.07
F,12
111,12
0,1447836
11,60523
10,15334360
A,-0.316371
B,-78.465813
C,2505.30
D,0.06
F,12
105,96
0,1447906
11,60523
10,15334360
A,-0.316371
B,-78.465813
C,2505.20
D,0.06
F,12
10F,43
0,1447966
11,60523
10,15334370
A,-0.316371
B,-78.465813
C,2505.20
D,0.06
F,12
10B,23
106,0
0,1448086
11,60523
10,15334380
A,-0.316371
B,-78.465813
C,2505.20
D,0.06
F,12
107,-4
0,1448146
11,60523
10,15334390
A,-0.316371
B,-78.465813
C,2505.20
D,0.07
F,12
114,130
20,4,-1,85
24,1362
0,1448214
10D,0
0,1448276
11,60523
10,15334400
A,-0.316371
B,-78.465813
C,2505.20
D,0.06
F,12
10C,719
0,1448336
11,60523
10,15334410
A,-0.316371
B,-78.465813
C,2505.20
D,0.15
F,12
111,12
0,1448406
11,60523
10,15334410
A,-0.316371
B,-78.465813
C,2505.20
D,0.15
F,12
105,96
0,1448466
11,60523
10,15334420
A,-0.316371
B,-78.465813
C,2505.20
D,0.13
F,12
10F,43
10B,23
0,1448586
11,60523
10,15334430
A,-0.316371
B,-78.465813
C,2505.20
D,0.09
F,12
106,0
0,1448646
11,60523
10,15334440
A,-0.316371
B,-78.465813
C,2505.20
D,0.06
F,12
107,-4
0,1448706
11,60523
10,15334440
A,-0.316371
B,-78.465813
C,2505.20
D,0.06
F,12
114,103
0,1448766
11,60523
10,15334450
A,-0.316371
B,-78.465813
C,2505.20
D,0.07
F,12
20,3,-1,84
24,1364
0,1448781
10D,0
0,1448836
11,60523
10,15334460
A,-0.316371
B,-78.465813
C,2505.20
D,0.02
F,12
10C,712
0,1448896
11,60523
10,15334460
A,-0.316371
B,-78.465813
C,2505.20
D,0.02
F,12
111,12
0,1448956
11,60523
10,15334470
A,-0.316371
B,-78.465813
C,2505.20
D,0.04
F,12
105,96
10F,43
0,1449076
11,60523
10,15334480
A,-0.316371
B,-78.465813
C,2505.20
D,0.07
F,12
10B,23
0,1449136
11,60523
10,15334490
A,-0.316371
B,-78.465813
C,2505.20
D,0.11
F,12
106,0
0,1449202
11,60523
10,15334490
A,-0.316371
B,-78.465813
C,2505.20
D,0.11
F,12
107,-4
0,1449266
11,60523
10,15334500
A,-0.316371
B,-78.465813
C,2505.20
D,0.11
F,12
114,21
20,4,-1,85
24,1368
0,1449334
10D,0
0,1449396
11,60523
10,15334510
A,-0.316371
B,-78.465813
C,2505.20
D,0.04
F,12
10C,703
0,1449456
11,60523
10,15334520
A,-0.316371
B,-78.465813
C,2505.20
D,0.02
F,12
111,12
105,96
0,1449576
11,60523
10,15334530
A,-0.316371
B,-78.465813
C,2505.10
D,0.07
F,12
10F,43
0,1449636
11,60523
10,15334540
A,-0.316371
B,-78.465813
C,2505.10
D,0.04
F,12
10B,23
0,1449706
11,60523
10,15334540
A,-0.316371
B,-78.465813
C,2505.10
D,0.04
F,12
106,0
0,1449766
11,60523
10,15334550
A,-0.316371
B,-78.465813
C,2505.10
D,0.04
F,12
107,-4
114,19
0,1449886
11,60523
10,15334560
A,-0.316371
B,-78.465813
C,2505.10
D,0.11
F,12
20,4,-1,85
24,1306
0,1449982
10D,0
0,1450037
11,60523
10,15334580
A,-0.316371
B,-78.465813
C,2505.10
D,0.02
F,12
10C,719
0,1450096
11,60523
10,15334580
A,-0.316371
B,-78.465813
C,2505.10
D,0.02
F,12
111,12
0,1450156
11,60523
10,15334590
A,-0.316371
B,-78.465813
C,2505.10
D,0.06
F,12
105,96
10F,43
0,1450286
11,60523
10,15334600
A,-0.316371
B,-78.465813
C,2505.10
D,0.13
F,12
10B,23
0,1450346
11,60523
10,15334610
A,-0.316371
B,-78.465813
C,2505.10
D,0.07
F,12
106,0
107,-4
0,1450466
11,60523
10,15334620
A,-0.316371
B,-78.465813
C,2505.10
D,0.06
F,12
114,24
0,1450526
11,60523
10,15334630
A,-0.316371
B,-78.465813
C,2505.10
D,0.09
F,12
20,4,-1,85
24,1306
0,1450535
10D,0
0,1450596
11,60523
10,15334630
A,-0.316371
B,-78.465813
C,2505.10
D,0.09
F,12
10C,721
0,1450656
11,60523
10,15334640
A,-0.316371
B,-78.465813
C,2505.10
D,0.02
F,12
111,12
0,1450726
11,60523
10,15334650
A,-0.316371
B,-78.465813
C,2505.10
D,0.06
F,12
105,96
0,1450786
11,60523
10,15334650
A,-0.316371
B,-78.465813
C,2505.10
D,0.06
F,12
10F,43
0,1450846
11,60523
10,15334660
A,-0.316371
B,-78.465813
C,2505.10
D,0.07
F,12
10B,23
0,1450906
11,60523
10,15334660
A,-0.316371
B,-78.465813
C,2505.10
D,0.07
F,12
106,0
0,1450966
11,60523
10,15334670
A,-0.316371
B,-78.465813
C,2505.10
D,0.06
F,12
107,-4
114,130
0,1451086
11,60523
10,15334680
A,-0.316371
B,-78.465813
C,2505.10
D,0.00
F,12
20,4,-2,85
24,1358
0,1451101
10D,0
0,1451156
11,60523
10,15334690
A,-0.316371
B,-78.465813
C,2505.10
D,0.00
F,12
10C,717
111,12
0,1451276
11,60523
10,15334700
A,-0.316371
B,-78.465813
C,2505.00
D,0.09
F,12
105,96
0,1451336
11,60523
10,15334710
A,-0.316371
B,-78.465813
C,2505.00
D,0.04
F,12
10F,43
0,1451396
11,60523
10,15334710
A,-0.316371
B,-78.465813
C,2505.00
D,0.04
F,12
10B,23
0,1451457
11,60523
10,15334720
A,-0.316371
B,-78.465813
C,2505.00
D,0.19
F,12
106,0
0,1451526
11,60523
10,15334730
A,-0.316371
B,-78.465813
C,2505.00
D,0.07
F,12
107,-4
0,1451586
11,60523
10,15334730
A,-0.316371
B,-78.465813
C,2505.00
D,0.07
F,12
114,141
0,1451646
11,60523
10,15334740
A,-0.316371
B,-78.465813
C,2505.00
D,0.15
F,12
20,3,0,85
24,1361
0,1451655
10D,0
0,1451716
11,60523
10,15334740
A,-0.316371
B,-78.465813
C,2505.00
D,0.15
F,12
10C,708
0,1451776
11,60523
10,15334750
A,-0.316371
B,-78.465813
C,2505.00
D,0.11
F,12
111,12
0,1451837
11,60523
10,15334760
A,-0.316371
B,-78.465813
C,2505.00
D,0.13
F,12
105,96
0,1451906
11,60523
10,15334760
A,-0.316371
B,-78.465813
C,2505.00
D,0.13
F,12
10F,43
0,1451966
11,60523
10,15334770
A,-0.316371
B,-78.465813
C,2505.00
D,0.19
F,12
10B,23
106,0
0,1452086
11,60523
10,15334780
A,-0.316370
B,-78.465813
C,2505.00
D,0.06
F,12
107,-4
0,1452146
11,60523
10,15334790
A,-0.316370
B,-78.465813
C,2505.00
D,0.04
F,12
114,117
0,1452206
11,60523
10,15334790
A,-0.316370
B,-78.465813
C,2505.00
D,0.04
F,12
20,4,-1,84
24,1362
0,1452215
10D,0
0,1452276
11,60523
10,15334800
A,-0.316370
B,-78.465813
C,2505.00
D,0.04
F,12
10C,709
0,1452346
11,60523
10,15334810
A,-0.316370
B,-78.465813
C,2505.00
D,0.04
F,12
111,12
105,96
0,1452465
11,60523
10,15334820
A,-0.316370
B,-78.465813
C,2505.00
D,0.13
F,12
10F,43
10B,23
0,1452586
11,60523
10,15334830
A,-0.316370
B,-78.465813
C,2505.00
D,0.04
F,12
106,0
0,1452646
11,60523
10,15334840
A,-0.316370
B,-78.465813
C,2505.00
D,0.04
F,12
107,-4
0,1452706
11,60523
10,15334840
A,-0.316370
B,-78.465813
C,2504.90
D,0.04
F,12
114,78
0,1452766
11,60523
10,15334850
A,-0.316370
B,-78.465813
C,2505.00
D,0.06
F,12
20,4,-1,85
24,1316
0,1452781
10D,0
0,1452836
11,60523
10,15334860
A,-0.316370
B,-78.465813
C,2505.00
D,0.00
F,12
10C,711
0,1452896
11,60523
10,15334860
A,-0.316370
B,-78.465813
C,2504.90
D,0.00
F,12
111,12
0,1452956
11,60523
10,15334870
A,-0.316370
B,-78.465813
C,2504.90
D,0.07
F,12
105,96
10F,43
0,1453076
11,60523
10,15334880
A,-0.316370
B,-78.465813
C,2504.90
D,0.06
F,12
10B,23
0,1453136
11,60523
10,15334890
A,-0.316370
B,-78.465813
C,2504.90
D,0.00
F,12
106,0
0,1453206
11,60523
10,15334890
A,-0.316370
B,-78.465813
C,2504.90
D,0.00
F,12
107,-4
0,1453266
11,60523
10,15334900
A,-0.316370
B,-78.465813
C,2504.90
D,0.09
F,12
114,19
20,4,-1,85
24,1300
0,1453406
10D,0
0,1453466
11,60523
10,15334920
A,-0.316370
B,-78.465813
C,2504.90
D,0.13
F,12
10C,727
0,1453526
11,60523
10,15334930
A,-0.316370
B,-78.465813
C,2504.90
D,0.06
F,12
111,12
0,1453586
11,60523
10,15334930
A,-0.316370
B,-78.465813
C,2504.90
D,0.06
F,12
105,96
0,1453656
11,60523
10,15334940
A,-0.316370
B,-78.465813
C,2504.90
D,0.17
F,12
10F,43
10B,23
0,1453776
11,60523
10,15334950
A,-0.316370
B,-78.465813
C,2504.90
D,0.07
F,12
106,0
0,1453836
11,60523
10,15334960
A,-0.316370
B,-78.465813
C,2504.90
D,0.02
F,12
107,-4
0,1453896
11,60523
10,15334960
A,-0.316370
B,-78.465813
C,2504.90
D,0.02
F,12
114,24
0,1453956
11,60523
10,15334970
A,-0.316370
B,-78.465813
C,2504.90
D,0.19
F,12
20,3,-1,84
24,1360
0,1453965
10D,0
10C,728
0,1454086
11,60523
10,15334980
A,-0.316370
B,-78.465813
C,2504.80
D,0.07
F,12
111,12
0,1454156
11,60523
10,15334990
A,-0.316370
B,-78.465813
C,2504.80
D,0.04
F,12
105,96
10F,43
0,1454276
11,60523
10,15335000
A,-0.316370
B,-78.465813
C,2504.80
D,0.02
F,12
10B,23
0,1454336
11,60523
10,15335010
A,-0.316370
B,-78.465813
C,2504.80
D,0.02
F,12
106,0
0,1454396
11,60523
10,15335010
A,-0.316370
B,-78.465813
C,2504.80
D,0.02
F,12
107,-4
0,1454456
11,60523
10,15335020
A,-0.316370
B,-78.465813
C,2504.80
D,0.06
F,12
114,132
20,4,-1,86
24,1363
0,1454524
10D,0
0,1454587
11,60523
10,15335030
A,-0.316370
B,-78.465813
C,2504.80
D,0.04
F,12
10C,721
0,1454646
11,60523
10,15335040
A,-0.316370
B,-78.465813
C,2504.80
D,0.00
F,12
111,12
105,96
0,1454765
11,60523
10,15335050
A,-0.316370
B,-78.465813
C,2504.80
D,0.00
F,12
10F,43
0,1454826
11,60523
10,15335060
A,-0.316370
B,-78.465813
C,2504.80
D,0.00
F,12
10B,23
0,1454886
11,60523
10,15335060
A,-0.316370
B,-78.465813
C,2504.80
D,0.00
F,12
106,0
0,1454946
11,60523
10,15335070
A,-0.316370
B,-78.465813
C,2504.80
D,0.07
F,12
107,-4
114,133
0,1455076
11,60523
10,15335080
A,-0.316370
B,-78.465813
C,2504.70
D,0.13
F,12
20,4,-1,86
24,1322
0,1455084
10D,0
0,1455146
11,60523
10,15335090
A,-0.316370
B,-78.465813
C,2504.70
D,0.24
F,12
10C,711
0,1455206
11,60523
10,15335090
A,-0.316370
B,-78.465813
C,2504.70
D,0.24
F,12
111,12
0,1455267
11,60523
10,15335100
A,-0.316370
B,-78.465813
C,2504.70
D,0.17
F,12
105,96
10F,43
0,1455387
11,60523
10,15335110
A,-0.316370
B,-78.465813
C,2504.70
D,0.04
F,12
10B,23
0,1455446
11,60523
10,15335120
A,-0.316370
B,-78.465813
C,2504.70
D,0.04
F,12
106,0
0,1455516
11,60523
10,15335120
A,-0.316370
B,-78.465813
C,2504.70
D,0.04
F,12
107,-4
0,1455577
11,60523
10,15335130
A,-0.316370
B,-78.465813
C,2504.70
D,0.11
F,12
114,114
0,1455636
11,60523
10,15335140
A,-0.316370
B,-78.465813
C,2504.70
D,0.02
F,12
20,4,-1,85
24,1311
0,1455645
10D,0
0,1455707
11,60523
10,15335140
A,-0.316370
B,-78.465813
C,2504.70
D,0.02
F,12
10C,721
0,1455767
11,60523
10,15335150
A,-0.316370
B,-78.465813
C,2504.70
D,0.15
F,12
111,12
0,1455831
11,60523
10,15335160
A,-0.316370
B,-78.465813
C,2504.70
D,0.07
F,12
105,96
0,1455887
11,60523
10,15335160
A,-0.316370
B,-78.465813
C,2504.70
D,0.07
F,12
10F,43
0,1455946
11,60523
10,15335170
A,-0.316370
B,-78.465813
C,2504.70
D,0.02
F,12
10B,23
0,1456007
11,60523
10,15335170
A,-0.316370
B,-78.465813
C,2504.60
D,0.02
F,12
106,0
0,1456067
11,60523
10,15335180
A,-0.316370
B,-78.465813
C,2504.60
D,0.00
F,12
107,-4
0,1456127
11,60523
10,15335190
A,-0.316370
B,-78.465813
C,2504.60
D,0.04
F,12
114,64
0,1456187
11,60523
10,15335190
A,-0.316370
B,-78.465813
C,2504.60
D,0.04
F,12
20,4,-1,85
24,1310
0,1456202
10D,0
0,1456257
11,60523
10,15335200
A,-0.316370
B,-78.465813
C,2504.60
D,0.11
F,12
10C,722
111,12
0,1456377
11,60523
10,15335210
A,-0.316370
B,-78.465813
C,2504.60
D,0.02
F,12
105,96
0,1456437
11,60523
10,15335220
A,-0.316370
B,-78.465813
C,2504.60
D,0.04
F,12
10F,43
0,1456497
11,60523
10,15335220
A,-0.316370
B,-78.465813
C,2504.60
D,0.04
F,12
10B,23
0,1456557
11,60523
10,15335230
A,-0.316370
B,-78.465813
C,2504.60
D,0.04
F,12
106,0
0,1456627
11,60523
10,15335240
A,-0.316370
B,-78.465813
C,2504.60
D,0.09
F,12
107,-4
0,1456687
11,60523
10,15335240
A,-0.316370
B,-78.465813
C,2504.60
D,0.09
F,12
114,18
0,1456747
11,60523
10,15335250
A,-0.316370
B,-78.465813
C,2504.60
D,0.07
F,12
20,5,-1,85
24,1354
0,1456828
10D,0
0,1456887
11,60523
10,15335260
A,-0.316370
B,-78.465813
C,2504.50
D,0.07
F,12
10C,721
0,1456947
11,60523
10,15335270
A,-0.316370
B,-78.465813
C,2504.50
D,0.04
F,12
111,12
105,96
0,1457067
11,60523
10,15335280
A,-0.316370
B,-78.465813
C,2504.50
D,0.04
F,12
10F,43
0,1457137
11,60523
10,15335290
A,-0.316370
B,-78.465813
C,2504.50
D,0.04
F,12
10B,23
0,1457197
11,60523
10,15335290
A,-0.316370
B,-78.465813
C,2504.50
D,0.04
F,12
106,0
0,1457257
11,60523
10,15335300
A,-0.316370
B,-78.465813
C,2504.50
D,0.07
F,12
107,-4
114,21
0,1457377
11,60523
10,15335310
A,-0.316370
B,-78.465813
C,2504.50
D,0.11
F,12
20,4,-2,85
24,1359
0,1457386
10D,0
0,1457447
11,60523
10,15335320
A,-0.316370
B,-78.465813
C,2504.50
D,0.09
F,12
10C,722
111,12
0,1457567
11,60523
10,15335330
A,-0.316370
B,-78.465813
C,2504.50
D,0.07
F,12
105,96
0,1457637
11,60523
10,15335340
A,-0.316370
B,-78.465813
C,2504.50
D,0.04
F,12
10F,43
0,1457697
11,60523
10,15335340
A,-0.316370
B,-78.465813
C,2504.50
D,0.04
F,12
10B,23
0,1457757
11,60523
10,15335350
A,-0.316370
B,-78.465813
C,2504.50
D,0.07
F,12
106,0
107,-4
0,1457877
11,60523
10,15335360
A,-0.316370
B,-78.465813
C,2504.50
D,0.06
F,12
114,116
0,1457937
11,60523
10,15335370
A,-0.316370
B,-78.465813
C,2504.50
D,0.07
F,12
20,4,-1,86
24,1326
0,1457946
10D,0
0,1458007
11,60523
10,15335370
A,-0.316370
B,-78.465813
C,2504.50
D,0.07
F,12
10C,714
0,1458067
11,60523
10,15335380
A,-0.316370
B,-78.465813
C,2504.50
D,0.17
F,12
111,12
105,96
0,1458187
11,60523
10,15335390
A,-0.316370
B,-78.465813
C,2504.40
D,0.04
F,12
10F,43
0,1458247
11,60523
10,15335400
A,-0.316370
B,-78.465813
C,2504.40
D,0.06
F,12
10B,23
106,0
0,1458367
11,60523
10,15335410
A,-0.316370
B,-78.465813
C,2504.40
D,0.11
F,12
107,-4
114,137
0,1458487
11,60523
10,15335420
A,-0.316370
B,-78.465813
C,2504.40
D,0.04
F,12
20,4,-1,85
24,1307
0,1458502
10D,0
0,1458557
11,60523
10,15335430
A,-0.316370
B,-78.465813
C,2504.40
D,0.06
F,12
10C,723
111,12
0,1458677
11,60523
10,15335440
A,-0.316370
B,-78.465813
C,2504.40
D,0.11
F,12
105,96
0,1458737
11,60523
10,15335450
A,-0.316370
B,-78.465813
C,2504.40
D,0.04
F,12
10F,43
0,1458797
11,60523
10,15335450
A,-0.316370
B,-78.465813
C,2504.40
D,0.04
F,12
10B,23
0,1458857
11,60523
10,15335460
A,-0.316370
B,-78.465813
C,2504.40
D,0.06
F,12
106,0
107,-4
0,1458977
11,60523
10,15335470
A,-0.316370
B,-78.465813
C,2504.40
D,0.02
F,12
114,116
0,1459047
11,60523
10,15335480
A,-0.316370
B,-78.465813
C,2504.40
D,0.06
F,12
20,4,-1,85
24,1356
0,1459056
10D,0
10C,719
0,1459177
11,60523
10,15335490
A,-0.316370
B,-78.465813
C,2504.30
D,0.09
F,12
111,12
0,1459237
11,60523
10,15335500
A,-0.316370
B,-78.465813
C,2504.30
D,0.07
F,12
105,96
0,1459297
11,60523
10,15335500
A,-0.316370
B,-78.465813
C,2504.30
D,0.07
F,12
10F,43
0,1459357
11,60523
10,15335510
A,-0.316370
B,-78.465813
C,2504.30
D,0.06
F,12
10B,23
106,0
0,1459487
11,60523
10,15335520
A,-0.316370
B,-78.465813
C,2504.30
D,0.02
F,12
107,-4
0,1459547
11,60523
10,15335530
A,-0.316370
B,-78.465813
C,2504.30
D,0.06
F,12
114,82
20,3,-1,85
24,1363
0,1459615
10D,0
0,1459677
11,60523
10,15335540
A,-0.316370
B,-78.465813
C,2504.30
D,0.06
F,12
10C,707
0,1459737
11,60523
10,15335550
A,-0.316370
B,-78.465813
C,2504.30
D,0.07
F,12
111,12
0,1459797
11,60523
10,15335550
A,-0.316370
B,-78.465813
C,2504.30
D,0.07
F,12
105,96
0,1459857
11,60523
10,15335560
A,-0.316370
B,-78.465813
C,2504.30
D,0.06
F,12
10F,43
0,1459927
11,60523
10,15335570
A,-0.316370
B,-78.465813
C,2504.30
D,0.06
F,12
10B,23
0,1459987
11,60523
10,15335570
A,-0.316370
B,-78.465813
C,2504.30
D,0.06
F,12
106,0
0,1460047
11,60523
10,15335580
A,-0.316370
B,-78.465813
C,2504.30
D,0.04
F,12
107,-4
114,19
0,1460167
11,60523
10,15335590
A,-0.316370
B,-78.465813
C,2504.30
D,0.04
F,12
20,5,-1,86
24,1360
0,1460253
10D,0
0,1460317
11,60523
10,15335600
A,-0.316370
B,-78.465813
C,2504.30
D,0.11
F,12
10C,705
0,1460377
11,60523
10,15335610
A,-0.316370
B,-78.465813
C,2504.30
D,0.11
F,12
111,12
0,1460437
11,60523
10,15335620
A,-0.316370
B,-78.465813
C,2504.30
D,0.02
F,12
105,96
0,1460497
11,60523
10,15335620
A,-0.316370
B,-78.465813
C,2504.30
D,0.02
F,12
10F,43
0,1460557
11,60523
10,15335630
A,-0.316370
B,-78.465813
C,2504.20
D,0.07
F,12
10B,23
106,0
0,1460677
11,60523
10,15335640
A,-0.316370
B,-78.465813
C,2504.20
D,0.06
F,12
107,-4
0,1460747
11,60523
10,15335650
A,-0.316370
B,-78.465813
C,2504.20
D,0.06
F,12
114,25
20,4,-2,85
24,1326
0,1460815
10D,0
0,1460877
11,60523
10,15335660
A,-0.316370
B,-78.465813
C,2504.20
D,0.00
F,12
10C,711
0,1460937
11,60523
10,15335670
A,-0.316370
B,-78.465813
C,2504.20
D,0.02
F,12
111,12
0,1460997
11,60523
10,15335670
A,-0.316370
B,-78.465813
C,2504.20
D,0.02
F,12
105,96
0,1461057
11,60523
10,15335680
A,-0.316370
B,-78.465813
C,2504.20
D,0.06
F,12
10F,43
10B,23
0,1461177
11,60523
10,15335690
A,-0.316370
B,-78.465813
C,2504.20
D,0.09
F,12
106,0
0,1461247
11,60523
10,15335700
A,-0.316370
B,-78.465813
C,2504.20
D,0.11
F,12
107,-4
114,121
0,1461367
11,60523
10,15335710
A,-0.316370
B,-78.465813
C,2504.20
D,0.13
F,12
20,4,-1,84
24,1314
0,1461376
10D,0
0,1461437
11,60523
10,15335720
A,-0.316370
B,-78.465813
C,2504.20
D,0.06
F,12
10C,722
0,1461497
11,60523
10,15335720
A,-0.316370
B,-78.465813
C,2504.20
D,0.06
F,12
111,12
0,1461557
11,60523
10,15335730
A,-0.316370
B,-78.465813
C,2504.20
D,0.13
F,12
105,96
0,1461627
11,60523
10,15335740
A,-0.316370
B,-78.465813
C,2504.20
D,0.15
F,12
10F,43
0,1461687
11,60523
10,15335740
A,-0.316370
B,-78.465813
C,2504.20
D,0.15
F,12
10B,23
0,1461747
11,60523
10,15335750
A,-0.316370
B,-78.465813
C,2504.10
D,0.15
F,12
106,0
107,-4
0,1461867
11,60523
10,15335760
A,-0.316370
B,-78.465813
C,2504.20
D,0.09
F,12
114,127
0,1461927
11,60523
10,15335770
A,-0.316370
B,-78.465813
C,2504.20
D,0.04
F,12
20,4,0,85
24,1362
0,1461936
10D,0
0,1461997
11,60523
10,15335770
A,-0.316370
B,-78.465813
C,2504.10
D,0.04
F,12
10C,725
0,1462067
11,60523
10,15335780
A,-0.316370
B,-78.465813
C,2504.10
D,0.11
F,12
111,12
0,1462127
11,60523
10,15335790
A,-0.316370
B,-78.465813
C,2504.10
D,0.07
F,12
105,96
0,1462187
11,60523
10,15335790
A,-0.316370
B,-78.465813
C,2504.10
D,0.07
F,12
10F,43
0,1462247
11,60523
10,15335800
A,-0.316370
B,-78.465813
C,2504.10
D,0.11
F,12
10B,23
106,0
0,1462367
11,60523
10,15335810
A,-0.316370
B,-78.465813
C,2504.10
D,0.07
F,12
107,-4
0,1462427
11,60523
10,15335820
A,-0.316370
B,-78.465813
C,2504.10
D,0.04
F,12
114,120
0,1462497
11,60523
10,15335820
A,-0.316370
B,-78.465813
C,2504.10
D,0.04
F,12
20,4,-1,84
24,1362
0,1462506
10D,0
0,1462567
11,60523
10,15335830
A,-0.316370
B,-78.465813
C,2504.10
D,0.04
F,12
10C,704
0,1462627
11,60523
10,15335840
A,-0.316370
B,-78.465813
C,2504.10
D,0.02
F,12
111,12
0,1462687
11,60523
10,15335840
A,-0.316370
B,-78.465813
C,2504.10
D,0.02
F,12
105,95
0,1462747
11,60523
10,15335850
A,-0.316370
B,-78.465813
C,2504.10
D,0.09
F,12
10F,43
10B,23
0,1462867
11,60523
10,15335860
A,-0.316370
B,-78.465813
C,2504.10
D,0.19
F,12
106,0
0,1462937
11,60523
