10,4591670
A,-0.302001
B,-78.485809
C,2579.20
D,22.84
F,12
107,-4
0,2372846
11,60523
10,4591680
A,-0.302003
B,-78.485817
C,2579.20
D,23.09
F,12
114,27
0,2372906
11,60523
10,4591680
A,-0.302003
B,-78.485817
C,2579.30
D,23.09
F,12
20,-38,-43,56
24,1377
0,2372993
10D,23
0,2373056
11,60523
10,4591700
A,-0.302006
B,-78.485825
C,2579.50
D,23.54
F,12
10C,1820
0,2373116
11,60523
10,4591700
A,-0.302006
B,-78.485825
C,2579.70
D,23.54
F,12
111,84
0,2373176
11,60523
10,4591710
A,-0.302008
B,-78.485832
C,2579.80
D,25.09
F,12
105,84
10F,36
0,2373296
11,60523
10,4591720
A,-0.302010
B,-78.485840
C,2580.10
D,25.43
F,12
10B,73
0,2373356
11,60523
10,4591730
A,-0.302012
B,-78.485847
C,2580.10
D,25.58
F,12
106,6
0,2373416
11,60523
10,4591730
A,-0.302012
B,-78.485847
C,2580.30
D,25.58
F,12
107,-4
0,2373486
11,60523
10,4591740
A,-0.302014
B,-78.485847
C,2580.40
D,25.50
F,12
114,134
0,2373546
11,60523
10,4591750
A,-0.302016
B,-78.485855
C,2580.40
D,26.84
F,12
20,-74,-46,74
24,1377
0,2373555
10D,26
0,2373616
11,60523
10,4591750
A,-0.302016
B,-78.485855
C,2580.50
D,26.84
F,12
10C,2022
0,2373676
11,60523
10,4591760
A,-0.302018
B,-78.485863
C,2580.60
D,27.48
F,12
111,85
105,84
0,2373796
11,60523
10,4591770
A,-0.302020
B,-78.485870
C,2580.70
D,28.24
F,12
10F,36
0,2373856
11,60523
10,4591780
A,-0.302022
B,-78.485878
C,2580.70
D,28.06
F,12
10B,73
0,2373926
11,60523
10,4591780
A,-0.302022
B,-78.485878
C,2580.90
D,28.06
F,12
106,3
0,2373986
11,60523
10,4591790
A,-0.302023
B,-78.485886
C,2581.00
D,28.52
F,12
107,-4
0,2374046
11,60523
10,4591800
A,-0.302025
B,-78.485886
C,2581.00
D,29.08
F,12
114,21
0,2374106
11,60523
10,4591800
A,-0.302025
B,-78.485886
C,2581.10
D,29.08
F,12
20,-62,-47,59
24,1379
0,2374115
10D,28
0,2374176
11,60523
10,4591810
A,-0.302026
B,-78.485893
C,2581.20
D,29.00
F,12
10C,2207
0,2374246
11,60523
10,4591820
A,-0.302028
B,-78.485901
C,2581.20
D,29.56
F,12
111,85
0,2374306
11,60523
10,4591820
A,-0.302028
B,-78.485901
C,2581.20
D,29.56
F,12
105,84
0,2374366
11,60523
10,4591830
A,-0.302029
B,-78.485909
C,2581.30
D,29.74
F,12
10F,35
10B,73
0,2374486
11,60523
10,4591840
A,-0.302031
B,-78.485924
C,2581.30
D,30.30
F,12
106,3
0,2374546
11,60523
10,4591850
A,-0.302032
B,-78.485931
C,2581.30
D,31.10
F,12
107,-4
0,2374606
11,60523
10,4591850
A,-0.302032
B,-78.485931
C,2581.30
D,31.10
F,12
114,20
0,2374676
11,60523
10,4591860
A,-0.302033
B,-78.485939
C,2581.30
D,31.37
F,12
20,-51,-43,50
24,1377
0,2374685
10D,30
0,2374746
11,60523
10,4591870
A,-0.302035
B,-78.485947
C,2581.30
D,31.61
F,12
10C,2401
0,2374806
11,60523
10,4591870
A,-0.302035
B,-78.485947
C,2581.40
D,31.61
F,12
111,85
0,2374866
11,60523
10,4591880
A,-0.302036
B,-78.485954
C,2581.40
D,32.22
F,12
105,84
10F,35
0,2374986
11,60523
10,4591890
A,-0.302037
B,-78.485962
C,2581.40
D,32.58
F,12
10B,73
0,2375046
11,60523
10,4591900
A,-0.302038
B,-78.485970
C,2581.40
D,32.98
F,12
106,5
0,2375116
11,60523
10,4591900
A,-0.302038
B,-78.485970
C,2581.40
D,32.98
F,12
107,-4
0,2375176
11,60523
10,4591910
A,-0.302039
B,-78.485977
C,2581.30
D,32.93
F,12
114,24
20,-58,-64,59
24,1378
0,2375244
10D,34
0,2375306
11,60523
10,4591920
A,-0.302040
B,-78.485985
C,2581.30
D,33.45
F,12
10C,2565
0,2375366
11,60523
10,4591930
A,-0.302041
B,-78.485992
C,2581.30
D,34.19
F,12
111,85
105,84
0,2375486
11,60523
10,4591940
A,-0.302043
B,-78.486000
C,2581.20
D,34.56
F,12
10F,35
0,2375556
11,60523
10,4591950
A,-0.302044
B,-78.486008
C,2581.20
D,35.00
F,12
10B,73
0,2375615
11,60523
10,4591950
A,-0.302044
B,-78.486008
C,2581.20
D,35.00
F,12
106,5
0,2375676
11,60523
10,4591960
A,-0.302045
B,-78.486015
C,2581.10
D,35.39
F,12
107,-4
114,93
0,2375796
11,60523
10,4591970
A,-0.302046
B,-78.486031
C,2581.10
D,35.80
F,12
20,-49,-50,62
24,1373
0,2375805
10D,36
0,2375866
11,60523
10,4591980
A,-0.302047
B,-78.486038
C,2581.10
D,35.80
F,12
10C,2769
111,43
0,2375986
11,60523
10,4591990
A,-0.302048
B,-78.486046
C,2581.00
D,36.28
F,12
105,84
0,2376056
11,60523
10,4592000
A,-0.302049
B,-78.486053
C,2581.00
D,36.65
F,12
10F,35
0,2376116
11,60523
10,4592000
A,-0.302049
B,-78.486053
C,2581.00
D,36.65
F,12
10B,42
0,2376176
11,60523
10,4592010
A,-0.302050
B,-78.486061
C,2581.00
D,37.11
F,12
106,4
107,-4
0,2376296
11,60523
10,4592020
A,-0.302051
B,-78.486069
C,2581.00
D,37.02
F,12
114,182
0,2376356
11,60523
10,4592030
A,-0.302052
B,-78.486092
C,2581.00
D,37.13
F,12
20,-44,-39,48
24,1377
0,2376442
10D,35
0,2376496
11,60523
10,4592040
A,-0.302054
B,-78.486099
C,2581.00
D,36.95
F,12
10C,2660
0,2376556
11,60523
10,4592050
A,-0.302055
B,-78.486107
C,2581.00
D,36.41
F,12
111,16
0,2376616
11,60523
10,4592050
A,-0.302055
B,-78.486107
C,2581.10
D,36.41
F,12
105,84
0,2376677
11,60523
10,4592060
A,-0.302056
B,-78.486115
C,2581.20
D,35.76
F,12
10F,34
10B,16
0,2376797
11,60523
10,4592070
A,-0.302057
B,-78.486122
C,2581.20
D,36.13
F,12
106,0
0,2376856
11,60523
10,4592080
A,-0.302059
B,-78.486130
C,2581.20
D,35.63
F,12
107,-4
0,2376926
11,60523
10,4592080
A,-0.302059
B,-78.486130
C,2581.30
D,35.63
F,12
114,144
0,2376987
11,60523
10,4592090
A,-0.302060
B,-78.486137
C,2581.40
D,35.67
F,12
20,-45,-36,43
24,1378
0,2376996
10D,35
0,2377056
11,60523
10,4592100
A,-0.302061
B,-78.486145
C,2581.40
D,34.85
F,12
10C,2596
0,2377116
11,60523
10,4592100
A,-0.302061
B,-78.486145
C,2581.40
D,34.85
F,12
111,16
0,2377176
11,60523
10,4592110
A,-0.302063
B,-78.486153
C,2581.40
D,34.35
F,12
105,84
10F,34
0,2377297
11,60523
10,4592120
A,-0.302064
B,-78.486160
C,2581.50
D,34.45
F,12
10B,16
0,2377366
11,60523
10,4592130
A,-0.302065
B,-78.486176
C,2581.50
D,34.30
F,12
106,-4
107,-4
0,2377486
11,60523
10,4592140
A,-0.302066
B,-78.486176
C,2581.60
D,33.69
F,12
114,13
0,2377547
11,60523
10,4592150
A,-0.302068
B,-78.486191
C,2581.60
D,33.41
F,12
20,-44,-46,57
24,1385
0,2377556
10D,33
0,2377616
11,60523
10,4592150
A,-0.302068
B,-78.486191
C,2581.60
D,33.41
F,12
10C,2501
0,2377676
11,60523
10,4592160
A,-0.302069
B,-78.486191
C,2581.80
D,33.06
F,12
111,21
105,84
0,2377797
11,60523
10,4592170
A,-0.302070
B,-78.486206
C,2581.80
D,32.91
F,12
10F,34
0,2377857
11,60523
10,4592180
A,-0.302071
B,-78.486206
C,2581.80
D,33.00
F,12
10B,35
0,2377917
11,60523
10,4592180
A,-0.302071
B,-78.486206
C,2581.90
D,33.00
F,12
106,-2
0,2377977
11,60523
10,4592190
A,-0.302072
B,-78.486221
C,2581.90
D,32.72
F,12
107,-4
114,15
0,2378095
11,60523
10,4592200
A,-0.302073
B,-78.486221
C,2582.00
D,32.45
F,12
20,-35,-40,45
24,1378
0,2378104
10D,32
0,2378167
11,60523
10,4592210
A,-0.302074
B,-78.486237
C,2582.20
D,32.22
F,12
10C,2464
111,22
0,2378297
11,60523
10,4592220
A,-0.302076
B,-78.486237
C,2582.20
D,32.54
F,12
105,84
0,2378357
11,60523
10,4592230
A,-0.302077
B,-78.486259
C,2582.20
D,32.15
F,12
10F,35
0,2378415
11,60523
10,4592230
A,-0.302077
B,-78.486259
C,2582.40
D,32.15
F,12
10B,42
0,2378477
11,60523
10,4592240
A,-0.302078
B,-78.486259
C,2582.50
D,32.32
F,12
106,-1
107,-4
0,2378597
11,60523
10,4592250
A,-0.302080
B,-78.486275
C,2582.70
D,31.54
F,12
114,157
0,2378657
11,60523
10,4592260
A,-0.302081
B,-78.486275
C,2582.70
D,31.97
F,12
20,-57,-59,64
24,1379
0,2378672
10D,31
0,2378727
11,60523
10,4592260
A,-0.302081
B,-78.486275
C,2582.70
D,31.97
F,12
10C,2421
0,2378787
11,60523
10,4592270
A,-0.302082
B,-78.486282
C,2582.80
D,31.58
F,12
111,21
0,2378847
11,60523
10,4592280
A,-0.302083
B,-78.486290
C,2582.80
D,31.80
F,12
105,84
0,2378907
11,60523
10,4592280
A,-0.302083
B,-78.486290
C,2582.80
D,31.80
F,12
10F,35
0,2378967
11,60523
10,4592290
A,-0.302084
B,-78.486298
C,2582.80
D,31.78
F,12
10B,47
106,-4
0,2379097
11,60523
10,4592300
A,-0.302085
B,-78.486305
C,2582.90
D,31.24
F,12
107,-4
0,2379157
11,60523
10,4592310
A,-0.302086
B,-78.486313
C,2582.90
D,31.34
F,12
114,132
0,2379217
11,60523
10,4592310
A,-0.302086
B,-78.486313
C,2582.90
D,31.34
F,12
20,-39,-46,44
24,1384
0,2379226
10D,30
0,2379287
11,60523
10,4592320
A,-0.302087
B,-78.486320
C,2583.00
D,31.74
F,12
10C,2339
0,2379347
11,60523
10,4592330
A,-0.302088
B,-78.486328
C,2583.00
D,31.95
F,12
111,27
0,2379407
11,60523
10,4592330
A,-0.302088
B,-78.486328
C,2583.00
D,31.95
F,12
105,84
0,2379477
11,60523
10,4592340
A,-0.302089
B,-78.486336
C,2583.00
D,31.72
F,12
10F,35
10B,58
0,2379597
11,60523
10,4592350
A,-0.302090
B,-78.486343
C,2583.10
D,31.28
F,12
106,-5
0,2379657
11,60523
10,4592360
A,-0.302092
B,-78.486351
C,2583.10
D,31.63
F,12
107,-4
0,2379717
11,60523
10,4592360
A,-0.302092
B,-78.486351
C,2583.20
D,31.63
F,12
114,7
0,2379777
11,60523
10,4592370
A,-0.302093
B,-78.486359
C,2583.30
D,31.80
F,12
20,-48,-41,34
24,1381
0,2379863
10D,31
0,2379927
11,60523
10,4592380
A,-0.302094
B,-78.486366
C,2583.40
D,31.69
F,12
10C,2401
0,2379987
11,60523
10,4592390
A,-0.302095
B,-78.486374
C,2583.50
D,31.56
F,12
111,37
0,2380047
11,60523
10,4592400
A,-0.302097
B,-78.486382
C,2583.50
D,32.06
F,12
105,84
0,2380107
11,60523
10,4592400
A,-0.302097
B,-78.486382
C,2583.60
D,32.06
F,12
10F,35
0,2380167
11,60523
10,4592410
A,-0.302098
B,-78.486389
C,2583.70
D,32.41
F,12
10B,71
106,3
0,2380287
11,60523
10,4592420
A,-0.302099
B,-78.486397
C,2583.80
D,32.45
F,12
107,-4
0,2380357
11,60523
10,4592430
A,-0.302100
B,-78.486404
C,2583.80
D,32.89
F,12
114,10
0,2380417
11,60523
10,4592430
A,-0.302100
B,-78.486404
C,2583.90
D,32.89
F,12
20,-52,-48,58
24,1375
0,2380426
10D,33
0,2380487
11,60523
10,4592440
A,-0.302102
B,-78.486420
C,2584.10
D,32.85
F,12
10C,2514
0,2380547
11,60523
10,4592450
A,-0.302103
B,-78.486427
C,2584.10
D,33.06
F,12
111,67
0,2380607
11,60523
10,4592450
A,-0.302103
B,-78.486427
C,2584.10
D,33.06
F,12
105,84
0,2380667
11,60523
10,4592460
A,-0.302105
B,-78.486435
C,2584.20
D,33.54
F,12
10F,35
10B,67
0,2380797
11,60523
10,4592470
A,-0.302106
B,-78.486443
C,2584.30
D,33.56
F,12
106,8
0,2380857
11,60523
10,4592480
A,-0.302108
B,-78.486450
C,2584.30
D,34.13
F,12
107,-4
0,2380917
11,60523
10,4592480
A,-0.302108
B,-78.486450
C,2584.40
D,34.13
F,12
114,173
0,2380977
11,60523
10,4592490
A,-0.302109
B,-78.486465
C,2584.40
D,34.06
F,12
20,-52,-51,53
24,1381
0,2380986
10D,33
0,2381047
11,60523
10,4592500
A,-0.302110
B,-78.486465
C,2584.40
D,34.06
F,12
10C,2564
0,2381117
11,60523
10,4592500
A,-0.302110
B,-78.486465
C,2584.40
D,34.06
F,12
111,19
0,2381177
11,60523
10,4592510
A,-0.302112
B,-78.486481
C,2584.40
D,33.48
F,12
105,84
10F,35
0,2381297
11,60523
10,4592520
A,-0.302113
B,-78.486488
C,2584.50
D,33.78
F,12
10B,22
0,2381357
11,60523
10,4592530
A,-0.302115
B,-78.486496
C,2584.50
D,33.13
F,12
106,7
0,2381417
11,60523
10,4592530
A,-0.302115
B,-78.486496
C,2584.50
D,33.13
F,12
107,-4
0,2381477
11,60523
10,4592540
A,-0.302116
B,-78.486504
C,2584.60
D,33.21
F,12
114,171
0,2381547
11,60523
10,4592550
A,-0.302118
B,-78.486511
C,2584.60
D,32.76
F,12
20,-40,-46,55
24,1376
0,2381556
10D,32
0,2381617
11,60523
10,4592550
A,-0.302118
B,-78.486511
C,2584.60
D,32.76
F,12
10C,2430
0,2381677
11,60523
10,4592560
A,-0.302119
B,-78.486519
C,2584.70
D,32.45
F,12
111,15
105,84
0,2381797
11,60523
10,4592570
A,-0.302120
B,-78.486526
C,2584.80
D,31.97
F,12
10F,34
0,2381857
11,60523
10,4592580
A,-0.302122
B,-78.486534
C,2584.80
D,31.71
F,12
10B,16
0,2381917
11,60523
10,4592580
A,-0.302122
B,-78.486534
C,2584.90
D,31.71
F,12
106,3
0,2381987
11,60523
10,4592590
A,-0.302123
B,-78.486542
C,2584.90
D,31.21
F,12
107,-4
0,2382047
11,60523
10,4592600
A,-0.302125
B,-78.486542
C,2584.90
D,31.08
F,12
114,157
0,2382107
11,60523
10,4592600
A,-0.302125
B,-78.486542
C,2585.00
D,31.08
F,12
20,-35,-37,44
24,1371
0,2382116
10D,30
0,2382177
11,60523
10,4592610
A,-0.302126
B,-78.486549
C,2585.10
D,30.45
F,12
10C,2248
111,15
0,2382297
11,60523
10,4592620
A,-0.302127
B,-78.486557
C,2585.10
D,30.26
F,12
105,84
0,2382367
11,60523
10,4592630
A,-0.302129
B,-78.486565
C,2585.20
D,29.89
F,12
10F,34
10B,16
0,2382487
11,60523
10,4592640
A,-0.302130
B,-78.486572
C,2585.30
D,29.52
F,12
106,1
0,2382547
11,60523
10,4592650
A,-0.302132
B,-78.486588
C,2585.30
D,29.19
F,12
107,-4
0,2382607
11,60523
10,4592650
A,-0.302132
B,-78.486588
C,2585.40
D,29.19
F,12
114,15
0,2382667
11,60523
10,4592660
A,-0.302133
B,-78.486595
C,2585.40
D,28.76
F,12
20,-36,-41,52
24,1377
0,2382676
10D,28
10C,2170
0,2382797
11,60523
10,4592670
A,-0.302134
B,-78.486603
C,2585.50
D,28.21
F,12
111,16
0,2382867
11,60523
10,4592680
A,-0.302136
B,-78.486610
C,2585.70
D,28.22
F,12
105,84
10F,35
0,2382987
11,60523
10,4592690
A,-0.302137
B,-78.486610
C,2585.80
D,27.63
F,12
10B,18
0,2383047
11,60523
10,4592700
A,-0.302138
B,-78.486618
C,2585.80
D,27.56
F,12
106,0
0,2383107
11,60523
10,4592700
A,-0.302138
B,-78.486618
C,2585.90
D,27.56
F,12
107,-4
0,2383167
11,60523
10,4592710
A,-0.302140
B,-78.486626
C,2586.00
D,27.39
F,12
114,122
20,-30,-34,60
24,1380
0,2383312
10D,26
0,2383367
11,60523
10,4592730
A,-0.302142
B,-78.486641
C,2586.20
D,26.78
F,12
10C,2038
111,23
0,2383487
11,60523
10,4592740
A,-0.302143
B,-78.486649
C,2586.20
D,26.58
F,12
105,84
0,2383547
11,60523
10,4592750
A,-0.302145
B,-78.486649
C,2586.20
D,26.34
F,12
10F,35
0,2383607
11,60523
10,4592750
A,-0.302145
B,-78.486649
C,2586.40
D,26.34
F,12
10B,51
0,2383667
11,60523
10,4592760
A,-0.302146
B,-78.486656
C,2586.50
D,26.37
F,12
106,0
107,-4
0,2383787
11,60523
10,4592770
A,-0.302147
B,-78.486664
C,2586.50
D,26.34
F,12
114,66
0,2383857
11,60523
10,4592780
A,-0.302148
B,-78.486671
C,2586.50
D,26.67
F,12
20,-50,-50,64
24,1375
0,2383866
10D,26
0,2383927
11,60523
10,4592780
A,-0.302148
B,-78.486671
C,2586.60
D,26.67
F,12
10C,2014
0,2383987
11,60523
10,4592790
A,-0.302149
B,-78.486679
C,2586.70
D,26.91
F,12
111,25
0,2384047
11,60523
10,4592800
A,-0.302150
B,-78.486687
C,2586.70
D,26.87
F,12
105,83
0,2384107
11,60523
10,4592800
A,-0.302150
B,-78.486687
C,2586.80
D,26.87
F,12
10F,35
0,2384167
11,60523
10,4592810
A,-0.302152
B,-78.486687
C,2586.90
D,26.80
F,12
10B,57
106,1
0,2384297
11,60523
10,4592820
A,-0.302153
B,-78.486694
C,2586.90
D,26.95
F,12
107,-4
0,2384357
11,60523
10,4592830
A,-0.302154
B,-78.486702
C,2586.90
D,27.02
F,12
114,53
0,2384417
11,60523
10,4592830
A,-0.302154
B,-78.486702
C,2587.10
D,27.02
F,12
20,-45,-47,36
24,1379
0,2384426
10D,27
0,2384487
11,60523
10,4592840
A,-0.302155
B,-78.486710
C,2587.20
D,27.48
F,12
10C,2063
0,2384547
11,60523
10,4592850
A,-0.302157
B,-78.486717
C,2587.20
D,27.52
F,12
111,25
0,2384617
11,60523
10,4592850
A,-0.302157
B,-78.486717
C,2587.20
D,27.52
F,12
105,84
0,2384677
11,60523
10,4592860
A,-0.302158
B,-78.486717
C,2587.40
D,27.72
F,12
10F,35
10B,51
0,2384797
11,60523
10,4592870
A,-0.302159
B,-78.486725
C,2587.50
D,27.65
F,12
106,1
0,2384857
11,60523
10,4592880
A,-0.302161
B,-78.486732
C,2587.50
D,27.58
F,12
107,-4
0,2384917
11,60523
10,4592880
A,-0.302161
B,-78.486732
C,2587.60
D,27.58
F,12
114,160
0,2384977
11,60523
10,4592890
A,-0.302162
B,-78.486748
C,2587.70
D,27.59
F,12
20,-45,-49,43
24,1380
0,2384992
10D,27
0,2385047
11,60523
10,4592900
A,-0.302164
B,-78.486755
C,2587.70
D,27.48
F,12
10C,2050
0,2385107
11,60523
10,4592900
A,-0.302164
B,-78.486755
C,2587.80
D,27.48
F,12
111,15
0,2385167
11,60523
10,4592910
A,-0.302165
B,-78.486763
C,2587.80
D,27.67
F,12
105,83
10F,35
0,2385287
11,60523
10,4592920
A,-0.302166
B,-78.486771
C,2587.90
D,27.35
F,12
10B,22
0,2385347
11,60523
10,4592930
A,-0.302167
B,-78.486771
C,2587.90
D,27.04
F,12
106,-1
0,2385407
11,60523
10,4592930
A,-0.302167
B,-78.486771
C,2587.90
D,27.04
F,12
107,-4
0,2385477
11,60523
10,4592940
A,-0.302169
B,-78.486778
C,2587.90
D,27.15
F,12
114,141
20,-30,-35,54
24,1380
0,2385545
10D,26
0,2385607
11,60523
10,4592950
A,-0.302170
B,-78.486786
C,2588.00
D,26.98
F,12
10C,1969
0,2385667
11,60523
10,4592960
A,-0.302172
B,-78.486794
C,2588.10
D,26.54
F,12
111,16
105,83
0,2385787
11,60523
10,4592970
A,-0.302173
B,-78.486801
C,2588.20
D,26.28
F,12
10F,35
0,2385847
11,60523
10,4592980
A,-0.302174
B,-78.486801
C,2588.20
D,26.06
F,12
10B,30
0,2385917
11,60523
10,4592980
A,-0.302174
B,-78.486801
C,2588.20
D,26.06
F,12
106,-2
0,2385977
11,60523
10,4592990
A,-0.302177
B,-78.486809
C,2588.30
D,25.76
F,12
107,-4
114,10
0,2386097
11,60523
10,4593000
A,-0.302179
B,-78.486816
C,2588.40
D,25.48
F,12
20,-34,-38,38
24,1378
0,2386106
10D,25
0,2386167
11,60523
10,4593010
A,-0.302181
B,-78.486824
C,2588.40
D,25.41
F,12
10C,1940
0,2386227
11,60523
10,4593010
A,-0.302181
B,-78.486824
C,2588.60
D,25.41
F,12
111,22
0,2386287
11,60523
10,4593020
A,-0.302182
B,-78.486824
C,2588.70
D,25.26
F,12
105,83
0,2386357
11,60523
10,4593030
A,-0.302183
B,-78.486832
C,2588.70
D,25.19
F,12
10F,35
0,2386417
11,60523
10,4593030
A,-0.302183
B,-78.486832
C,2588.80
D,25.19
F,12
10B,51
0,2386477
11,60523
10,4593040
A,-0.302184
B,-78.486839
C,2588.90
D,25.39
F,12
106,-2
107,-4
0,2386597
11,60523
10,4593050
A,-0.302185
B,-78.486847
C,2589.00
D,25.30
F,12
114,40
0,2386657
11,60523
10,4593060
A,-0.302187
B,-78.486847
C,2589.00
D,25.41
F,12
20,-55,-42,53
24,1374
0,2386759
10D,24
0,2386817
11,60523
10,4593070
A,-0.302188
B,-78.486855
C,2589.10
D,25.47
F,12
10C,1952
0,2386877
11,60523
10,4593080
A,-0.302190
B,-78.486862
C,2589.10
D,25.52
F,12
111,22
105,83
0,2386997
11,60523
10,4593090
A,-0.302191
B,-78.486870
C,2589.20
D,25.84
F,12
10F,35
0,2387057
11,60523
10,4593100
A,-0.302193
B,-78.486877
C,2589.20
D,25.47
F,12
10B,46
0,2387117
11,60523
10,4593100
A,-0.302193
B,-78.486877
C,2589.30
D,25.47
F,12
106,-2
0,2387177
11,60523
10,4593110
A,-0.302194
B,-78.486877
C,2589.30
D,25.56
F,12
107,-4
0,2387247
11,60523
10,4593120
A,-0.302195
B,-78.486885
C,2589.30
D,25.67
F,12
114,148
0,2387307
11,60523
10,4593120
A,-0.302195
B,-78.486885
C,2589.30
D,25.67
F,12
20,-39,-41,58
24,1370
0,2387316
10D,25
0,2387377
11,60523
10,4593130
A,-0.302196
B,-78.486893
C,2589.40
D,25.67
F,12
10C,1901
111,19
0,2387497
11,60523
10,4593140
A,-0.302198
B,-78.486900
C,2589.40
D,25.61
F,12
105,83
0,2387557
11,60523
10,4593150
A,-0.302199
B,-78.486900
C,2589.40
D,25.54
F,12
10F,35
0,2387617
11,60523
10,4593150
A,-0.302199
B,-78.486900
C,2589.60
D,25.54
F,12
10B,45
0,2387687
11,60523
10,4593160
A,-0.302200
B,-78.486916
C,2589.70
D,25.04
F,12
106,-3
0,2387747
11,60523
10,4593170
A,-0.302202
B,-78.486923
C,2589.70
D,24.98
F,12
107,-4
0,2387807
11,60523
10,4593170
A,-0.302202
B,-78.486923
C,2589.80
D,24.98
F,12
114,10
0,2387867
11,60523
10,4593180
A,-0.302203
B,-78.486931
C,2590.00
D,25.09
F,12
20,-43,-42,51
24,1381
0,2387876
10D,24
10C,1885
0,2387997
11,60523
10,4593190
A,-0.302204
B,-78.486931
C,2590.20
D,24.67
F,12
111,26
0,2388067
11,60523
10,4593200
A,-0.302205
B,-78.486938
C,2590.20
D,24.74
F,12
105,83
10F,35
0,2388187
11,60523
10,4593210
A,-0.302206
B,-78.486946
C,2590.30
D,24.84
F,12
10B,57
0,2388247
11,60523
10,4593220
A,-0.302207
B,-78.486954
C,2590.30
D,24.74
F,12
106,-3
0,2388307
11,60523
10,4593220
A,-0.302207
B,-78.486954
C,2590.30
D,24.74
F,12
107,-4
0,2388367
11,60523
10,4593230
A,-0.302208
B,-78.486961
C,2590.30
D,25.04
F,12
114,10
20,-53,-44,39
24,1377
0,2388435
10D,25
0,2388497
11,60523
10,4593240
A,-0.302209
B,-78.486961
C,2590.40
D,25.15
F,12
10C,1929
0,2388567
11,60523
10,4593250
A,-0.302210
B,-78.486969
C,2590.40
D,25.17
F,12
111,29
105,83
0,2388687
11,60523
10,4593260
A,-0.302211
B,-78.486977
C,2590.40
D,25.50
F,12
10F,35
0,2388747
11,60523
10,4593270
A,-0.302213
B,-78.486984
C,2590.40
D,25.63
F,12
10B,67
0,2388807
11,60523
10,4593270
A,-0.302213
B,-78.486984
C,2590.50
D,25.63
F,12
106,1
0,2388867
11,60523
10,4593280
A,-0.302214
B,-78.486984
C,2590.60
D,25.61
F,12
107,-4
114,15
0,2388987
11,60523
10,4593290
A,-0.302216
B,-78.486992
C,2590.60
D,26.28
F,12
20,-68,-47,73
24,1368
0,2389002
10D,26
0,2389057
11,60523
10,4593300
A,-0.302217
B,-78.487000
C,2590.60
D,25.97
F,12
10C,2017
0,2389117
11,60523
10,4593300
A,-0.302217
B,-78.487000
C,2590.70
D,25.97
F,12
111,32
0,2389177
11,60523
10,4593310
A,-0.302218
B,-78.487007
C,2590.60
D,26.26
F,12
105,83
10F,35
0,2389297
11,60523
10,4593320
A,-0.302220
B,-78.487015
C,2590.60
D,26.45
F,12
10B,63
0,2389357
11,60523
10,4593330
A,-0.302221
B,-78.487022
C,2590.60
D,27.48
F,12
106,4
0,2389427
11,60523
10,4593330
A,-0.302221
B,-78.487022
C,2590.80
D,27.48
F,12
107,-4
0,2389487
11,60523
10,4593340
A,-0.302223
B,-78.487022
C,2590.90
D,27.13
F,12
114,165
0,2389547
11,60523
10,4593350
A,-0.302224
B,-78.487030
C,2590.90
D,27.34
F,12
20,-45,-44,56
24,1378
0,2389556
10D,27
0,2389617
11,60523
10,4593350
A,-0.302224
B,-78.487030
C,2591.00
D,27.34
F,12
10C,2042
0,2389677
11,60523
10,4593360
A,-0.302225
B,-78.487038
C,2591.00
D,27.17
F,12
111,17
105,83
0,2389797
11,60523
10,4593370
A,-0.302226
B,-78.487045
C,2591.10
D,27.15
F,12
10F,35
0,2389867
11,60523
10,4593380
A,-0.302227
B,-78.487053
C,2591.30
D,26.82
F,12
10B,26
106,3
0,2389987
11,60523
10,4593390
A,-0.302228
B,-78.487053
C,2591.40
D,26.67
F,12
107,-4
0,2390047
11,60523
10,4593400
A,-0.302229
B,-78.487061
C,2591.40
D,26.78
F,12
114,171
0,2390107
11,60523
10,4593400
A,-0.302229
B,-78.487061
C,2591.50
D,26.78
F,12
20,-59,-43,62
24,1381
0,2390188
10D,26
0,2390247
11,60523
10,4593420
A,-0.302232
B,-78.487083
C,2591.60
D,26.15
F,12
10C,1943
0,2390307
11,60523
10,4593420
A,-0.302232
B,-78.487083
C,2591.60
D,26.15
F,12
111,14
0,2390377
11,60523
10,4593430
A,-0.302233
B,-78.487091
C,2591.70
D,25.47
F,12
105,83
10F,35
0,2390497
11,60523
10,4593440
A,-0.302234
B,-78.487091
C,2591.80
D,25.80
F,12
10B,18
0,2390557
11,60523
10,4593450
A,-0.302235
B,-78.487099
C,2591.80
D,25.34
F,12
106,0
0,2390617
11,60523
10,4593450
A,-0.302235
B,-78.487099
C,2591.90
D,25.34
F,12
107,-4
0,2390677
11,60523
10,4593460
A,-0.302236
B,-78.487106
C,2591.90
D,24.58
F,12
114,109
20,-48,-55,54
24,1378
0,2390751
10D,24
0,2390807
11,60523
10,4593470
A,-0.302237
B,-78.487114
C,2591.90
D,24.37
F,12
10C,1830
0,2390867
11,60523
10,4593480
A,-0.302238
B,-78.487114
C,2592.00
D,23.74
F,12
111,21
105,83
0,2390987
11,60523
10,4593490
A,-0.302240
B,-78.487122
C,2592.00
D,23.98
F,12
10F,35
0,2391047
11,60523
10,4593500
A,-0.302241
B,-78.487129
C,2592.00
D,23.72
F,12
10B,45
0,2391107
11,60523
10,4593500
A,-0.302241
B,-78.487129
C,2592.10
D,23.72
F,12
106,0
0,2391167
11,60523
10,4593510
A,-0.302242
B,-78.487137
