D,1.22
F,12
106,0
107,-4
0,2762228
11,100523
10,12314830
A,-0.224735
B,-78.428627
C,2352.80
D,1.69
F,12
114,116
0,2762288
11,100523
10,12314840
A,-0.224734
B,-78.428627
C,2352.80
D,2.02
F,12
20,-29,-9,-108
24,1397
0,2762297
10D,1
0,2762358
11,100523
10,12314840
A,-0.224734
B,-78.428627
C,2352.80
D,2.02
F,12
10C,789
0,2762428
11,100523
10,12314850
A,-0.224734
B,-78.428627
C,2352.80
D,1.89
F,12
111,12
0,2762488
11,100523
10,12314860
A,-0.224734
B,-78.428627
C,2352.80
D,2.07
F,12
105,83
0,2762548
11,100523
10,12314860
A,-0.224734
B,-78.428627
C,2352.80
D,2.07
F,12
10F,42
0,2762608
11,100523
10,12314870
A,-0.224733
B,-78.428627
C,2352.80
D,2.17
F,12
10B,22
106,0
0,2762728
11,100523
10,12314880
A,-0.224733
B,-78.428627
C,2352.80
D,2.72
F,12
107,-4
0,2762794
11,100523
10,12314890
A,-0.224732
B,-78.428627
C,2352.80
D,2.46
F,12
114,44
20,-30,-8,-108
24,1394
0,2762967
10D,2
0,2763028
11,100523
10,12314910
A,-0.224731
B,-78.428627
C,2352.80
D,2.83
F,12
10C,791
0,2763088
11,100523
10,12314920
A,-0.224730
B,-78.428627
C,2352.80
D,2.85
F,12
111,12
0,2763148
11,100523
10,12314920
A,-0.224730
B,-78.428627
C,2352.80
D,2.85
F,12
105,83
0,2763208
11,100523
10,12314930
A,-0.224729
B,-78.428627
C,2352.80
D,3.43
F,12
10F,42
10B,21
0,2763328
11,100523
10,12314940
A,-0.224729
B,-78.428627
C,2352.80
D,3.24
F,12
106,0
0,2763388
11,100523
10,12314950
A,-0.224728
B,-78.428627
C,2352.80
D,3.46
F,12
107,-4
0,2763458
11,100523
10,12314950
A,-0.224728
B,-78.428627
C,2352.80
D,3.46
F,12
114,21
0,2763518
11,100523
10,12314960
A,-0.224727
B,-78.428619
C,2352.70
D,3.48
F,12
20,-29,-7,-107
24,1393
0,2763527
10D,3
0,2763588
11,100523
10,12314970
A,-0.224727
B,-78.428619
C,2352.70
D,3.94
F,12
10C,796
0,2763648
11,100523
10,12314970
A,-0.224727
B,-78.428619
C,2352.70
D,3.94
F,12
111,12
0,2763708
11,100523
10,12314980
A,-0.224726
B,-78.428619
C,2352.80
D,3.98
F,12
105,83
10F,42
0,2763828
11,100523
10,12314990
A,-0.224725
B,-78.428619
C,2352.80
D,3.87
F,12
10B,21
0,2763898
11,100523
10,12315000
A,-0.224724
B,-78.428619
C,2352.80
D,4.13
F,12
106,0
107,-4
0,2764018
11,100523
10,12315010
A,-0.224723
B,-78.428619
C,2352.80
D,4.43
F,12
114,119
0,2764078
11,100523
10,12315020
A,-0.224722
B,-78.428619
C,2352.80
D,4.37
F,12
20,-30,-9,-107
24,1391
0,2764087
10D,4
0,2764148
11,100523
10,12315020
A,-0.224722
B,-78.428619
C,2352.80
D,4.37
F,12
10C,804
0,2764208
11,100523
10,12315030
A,-0.224721
B,-78.428619
C,2352.80
D,4.46
F,12
111,12
0,2764278
11,100523
10,12315040
A,-0.224720
B,-78.428619
C,2352.80
D,4.83
F,12
105,83
0,2764338
11,100523
10,12315040
A,-0.224720
B,-78.428619
C,2352.80
D,4.83
F,12
10F,42
0,2764398
11,100523
10,12315050
A,-0.224719
B,-78.428619
C,2352.70
D,4.93
F,12
10B,22
106,0
0,2764518
11,100523
10,12315060
A,-0.224718
B,-78.428619
C,2352.70
D,5.02
F,12
107,-4
0,2764578
11,100523
10,12315070
A,-0.224717
B,-78.428612
C,2352.70
D,5.30
F,12
114,131
0,2764638
11,100523
10,12315070
A,-0.224717
B,-78.428612
C,2352.70
D,5.30
F,12
20,-30,-8,-107
24,1390
0,2764653
10D,5
0,2764708
11,100523
10,12315080
A,-0.224716
B,-78.428612
C,2352.70
D,5.44
F,12
10C,805
111,16
0,2764828
11,100523
10,12315090
A,-0.224715
B,-78.428612
C,2352.70
D,5.50
F,12
105,83
0,2764888
11,100523
10,12315100
A,-0.224714
B,-78.428612
C,2352.70
D,5.67
F,12
10F,42
0,2764948
11,100523
10,12315100
A,-0.224714
B,-78.428612
C,2352.70
D,5.67
F,12
10B,30
0,2765008
11,100523
10,12315110
A,-0.224713
B,-78.428612
C,2352.70
D,5.70
F,12
106,0
107,-4
0,2765134
11,100523
10,12315120
A,-0.224711
B,-78.428612
C,2352.70
D,6.06
F,12
114,10
0,2765198
11,100523
10,12315130
A,-0.224710
B,-78.428612
C,2352.70
D,6.39
F,12
20,-34,-2,-112
24,1394
0,2765207
10D,6
10C,1044
0,2765328
11,100523
10,12315140
A,-0.224709
B,-78.428612
C,2352.70
D,6.28
F,12
111,20
0,2765388
11,100523
10,12315150
A,-0.224707
B,-78.428612
C,2352.70
D,6.96
F,12
105,83
0,2765448
11,100523
10,12315150
A,-0.224707
B,-78.428612
C,2352.70
D,6.96
F,12
10F,42
0,2765508
11,100523
10,12315160
A,-0.224706
B,-78.428612
C,2352.70
D,7.35
F,12
10B,58
0,2765578
11,100523
10,12315170
A,-0.224704
B,-78.428596
C,2352.70
D,7.39
F,12
106,0
0,2765638
11,100523
10,12315170
A,-0.224704
B,-78.428596
C,2352.70
D,7.39
F,12
107,-4
0,2765698
11,100523
10,12315180
A,-0.224703
B,-78.428596
C,2352.70
D,8.48
F,12
114,7
20,-32,1,-117
24,1381
0,2765766
10D,9
0,2765828
11,100523
10,12315190
A,-0.224701
B,-78.428596
C,2352.70
D,8.63
F,12
10C,1157
0,2765888
11,100523
10,12315200
A,-0.224699
B,-78.428596
C,2352.70
D,9.43
F,12
111,21
0,2765954
11,100523
10,12315200
A,-0.224699
B,-78.428596
C,2352.70
D,9.43
F,12
105,83
0,2766018
11,100523
10,12315210
A,-0.224697
B,-78.428596
C,2352.70
D,9.78
F,12
10F,42
0,2766078
11,100523
10,12315220
A,-0.224695
B,-78.428589
C,2352.70
D,10.20
F,12
10B,60
0,2766138
11,100523
10,12315220
A,-0.224695
B,-78.428589
C,2352.70
D,10.20
F,12
106,3
0,2766198
11,100523
10,12315230
A,-0.224692
B,-78.428589
C,2352.70
D,11.09
F,12
107,-4
114,13
0,2766318
11,100523
10,12315240
A,-0.224690
B,-78.428589
C,2352.70
D,11.80
F,12
20,-34,0,-113
24,1385
0,2766418
10D,12
0,2766478
11,100523
10,12315260
A,-0.224685
B,-78.428589
C,2352.60
D,12.87
F,12
10C,936
0,2766538
11,100523
10,12315260
A,-0.224685
B,-78.428589
C,2352.60
D,12.87
F,12
111,20
0,2766598
11,100523
10,12315270
A,-0.224682
B,-78.428581
C,2352.60
D,13.02
F,12
105,83
10F,41
0,2766718
11,100523
10,12315280
A,-0.224680
B,-78.428581
C,2352.60
D,13.28
F,12
10B,58
0,2766778
11,100523
10,12315290
A,-0.224677
B,-78.428581
C,2352.60
D,14.17
F,12
106,6
0,2766848
11,100523
10,12315290
A,-0.224677
B,-78.428581
C,2352.50
D,14.17
F,12
107,-4
0,2766908
11,100523
10,12315300
A,-0.224674
B,-78.428574
C,2352.50
D,14.37
F,12
114,16
20,-30,-6,-114
24,1382
0,2766976
10D,15
0,2767038
11,100523
10,12315310
A,-0.224671
B,-78.428574
C,2352.40
D,14.74
F,12
10C,1063
0,2767098
11,100523
10,12315320
A,-0.224668
B,-78.428574
C,2352.40
D,14.98
F,12
111,13
105,84
0,2767218
11,100523
10,12315330
A,-0.224665
B,-78.428574
C,2352.40
D,15.45
F,12
10F,41
0,2767288
11,100523
10,12315340
A,-0.224662
B,-78.428566
C,2352.40
D,15.54
F,12
10B,31
0,2767348
11,100523
10,12315340
A,-0.224662
B,-78.428566
C,2352.40
D,15.54
F,12
106,7
0,2767408
11,100523
10,12315350
A,-0.224659
B,-78.428566
C,2352.30
D,15.65
F,12
107,-4
114,174
0,2767528
11,100523
10,12315360
A,-0.224656
B,-78.428566
C,2352.30
D,15.72
F,12
20,-28,-8,-109
24,1386
0,2767537
10D,15
0,2767598
11,100523
10,12315370
A,-0.224653
B,-78.428558
C,2352.20
D,15.85
F,12
10C,1205
111,13
0,2767728
11,100523
10,12315380
A,-0.224650
B,-78.428558
C,2352.20
D,15.74
F,12
105,84
0,2767788
11,100523
10,12315390
A,-0.224647
B,-78.428558
C,2352.20
D,16.20
F,12
10F,40
0,2767848
11,100523
10,12315390
A,-0.224647
B,-78.428558
C,2352.20
D,16.20
F,12
10B,20
0,2767908
11,100523
10,12315400
A,-0.224643
B,-78.428558
C,2352.20
D,16.26
F,12
106,7
107,-4
0,2768028
11,100523
10,12315410
A,-0.224640
B,-78.428551
C,2352.20
D,16.30
F,12
114,170
0,2768088
11,100523
10,12315420
A,-0.224637
B,-78.428551
C,2352.20
D,16.04
F,12
20,-30,-7,-110
24,1381
0,2768103
10D,16
0,2768158
11,100523
10,12315420
A,-0.224637
B,-78.428551
C,2352.20
D,16.04
F,12
10C,1223
0,2768218
11,100523
10,12315430
A,-0.224634
B,-78.428543
C,2352.20
D,16.28
F,12
111,13
0,2768278
11,100523
10,12315440
A,-0.224631
B,-78.428543
C,2352.20
D,16.43
F,12
105,84
0,2768338
11,100523
10,12315440
A,-0.224631
B,-78.428543
C,2352.10
D,16.43
F,12
10F,40
0,2768398
11,100523
10,12315450
A,-0.224628
B,-78.428543
C,2352.10
D,16.33
F,12
10B,18
106,6
0,2768524
11,100523
10,12315460
A,-0.224624
B,-78.428543
C,2352.10
D,16.41
F,12
107,-4
0,2768588
11,100523
10,12315470
A,-0.224621
B,-78.428535
C,2352.10
D,16.39
F,12
114,161
0,2768648
11,100523
10,12315470
A,-0.224621
B,-78.428535
C,2352.10
D,16.39
F,12
20,-33,-4,-102
24,1379
0,2768657
10D,16
0,2768718
11,100523
10,12315480
A,-0.224618
B,-78.428535
C,2352.10
D,16.02
F,12
10C,1232
0,2768778
11,100523
10,12315490
A,-0.224615
B,-78.428535
C,2352.10
D,15.35
F,12
111,13
0,2768838
11,100523
10,12315490
A,-0.224615
B,-78.428535
C,2352.10
D,15.35
F,12
105,84
0,2768908
11,100523
10,12315500
A,-0.224612
B,-78.428528
C,2352.10
D,15.76
F,12
10F,40
10B,21
0,2769028
11,100523
10,12315510
A,-0.224609
B,-78.428528
C,2352.10
D,15.82
F,12
106,4
0,2769088
11,100523
10,12315520
A,-0.224606
B,-78.428528
C,2352.10
D,16.19
F,12
107,-4
0,2769148
11,100523
10,12315520
A,-0.224606
B,-78.428528
C,2352.10
D,16.19
F,12
114,153
0,2769208
11,100523
10,12315530
A,-0.224603
B,-78.428520
C,2352.10
D,16.37
F,12
20,-35,0,-107
24,1386
0,2769307
10D,15
0,2769368
11,100523
10,12315540
A,-0.224599
B,-78.428520
C,2352.10
D,16.80
F,12
10C,1225
0,2769428
11,100523
10,12315550
A,-0.224596
B,-78.428520
C,2352.00
D,17.13
F,12
111,20
0,2769488
11,100523
10,12315560
A,-0.224592
B,-78.428513
C,2352.00
D,17.21
F,12
105,84
0,2769548
11,100523
10,12315560
A,-0.224592
B,-78.428513
C,2352.00
D,17.21
F,12
10F,40
0,2769608
11,100523
10,12315570
A,-0.224589
B,-78.428513
C,2352.00
D,16.82
F,12
10B,53
106,3
0,2769728
11,100523
10,12315580
A,-0.224586
B,-78.428513
C,2352.00
D,16.76
F,12
107,-4
0,2769798
11,100523
10,12315590
A,-0.224583
B,-78.428505
C,2352.00
D,16.78
F,12
114,10
20,-24,2,-128
24,1383
0,2769866
10D,17
0,2769928
11,100523
10,12315600
A,-0.224579
B,-78.428505
C,2352.00
D,17.15
F,12
10C,1374
0,2769988
11,100523
10,12315610
A,-0.224576
B,-78.428505
C,2352.00
D,18.02
F,12
111,22
0,2770048
11,100523
10,12315610
A,-0.224576
B,-78.428505
C,2351.90
D,18.02
F,12
105,84
0,2770108
11,100523
10,12315620
A,-0.224572
B,-78.428497
C,2351.90
D,18.87
F,12
10F,41
0,2770168
11,100523
10,12315630
A,-0.224568
B,-78.428497
C,2351.90
D,19.17
F,12
10B,57
0,2770238
11,100523
10,12315630
A,-0.224568
B,-78.428497
C,2352.00
D,19.17
F,12
106,5
0,2770298
11,100523
10,12315640
A,-0.224564
B,-78.428497
C,2351.90
D,19.72
F,12
107,-4
114,33
0,2770418
11,100523
10,12315650
A,-0.224560
B,-78.428490
C,2351.90
D,20.00
F,12
20,-31,0,-114
24,1387
0,2770427
10D,20
0,2770488
11,100523
10,12315660
A,-0.224556
B,-78.428490
C,2351.90
D,20.17
F,12
10C,1566
0,2770548
11,100523
10,12315660
A,-0.224556
B,-78.428490
C,2351.90
D,20.17
F,12
111,22
0,2770618
11,100523
10,12315670
A,-0.224552
B,-78.428482
C,2351.90
D,20.65
F,12
105,84
0,2770678
11,100523
10,12315680
A,-0.224548
B,-78.428482
C,2351.90
D,21.35
F,12
10F,40
0,2770738
11,100523
10,12315680
A,-0.224548
B,-78.428482
C,2351.90
D,21.35
F,12
10B,57
0,2770798
11,100523
10,12315690
A,-0.224544
B,-78.428482
C,2351.90
D,21.45
F,12
106,6
107,-4
0,2770918
11,100523
10,12315700
A,-0.224539
B,-78.428474
C,2352.00
D,22.00
F,12
114,159
0,2770978
11,100523
10,12315710
A,-0.224535
B,-78.428474
C,2352.00
D,22.45
F,12
20,-36,-4,-110
24,1389
0,2770992
10D,22
0,2771048
11,100523
10,12315710
A,-0.224535
B,-78.428474
C,2351.90
D,22.45
F,12
10C,1717
0,2771108
11,100523
10,12315720
A,-0.224530
B,-78.428467
C,2351.90
D,22.46
F,12
111,16
105,84
0,2771228
11,100523
10,12315730
A,-0.224526
B,-78.428467
C,2351.90
D,23.17
F,12
10F,40
0,2771288
11,100523
10,12315740
A,-0.224521
B,-78.428459
C,2351.90
D,23.32
F,12
10B,29
0,2771348
11,100523
10,12315740
A,-0.224521
B,-78.428459
C,2351.90
D,23.32
F,12
106,3
0,2771418
11,100523
10,12315750
A,-0.224517
B,-78.428459
C,2351.90
D,23.15
F,12
107,-4
0,2771478
11,100523
10,12315760
A,-0.224512
B,-78.428452
C,2351.90
D,23.61
F,12
114,171
0,2771538
11,100523
10,12315760
A,-0.224512
B,-78.428452
C,2351.90
D,23.61
F,12
20,-33,-16,-103
24,1366
0,2771547
10D,23
0,2771608
11,100523
10,12315770
A,-0.224508
B,-78.428452
C,2351.90
D,23.24
F,12
10C,1751
111,14
0,2771728
11,100523
10,12315780
A,-0.224503
B,-78.428436
C,2351.90
D,23.45
F,12
105,84
0,2771788
11,100523
10,12315790
A,-0.224499
B,-78.428436
C,2351.90
D,23.52
F,12
10F,39
0,2771858
11,100523
10,12315790
A,-0.224499
B,-78.428436
C,2351.80
D,23.52
F,12
10B,18
0,2771918
11,100523
10,12315800
A,-0.224495
B,-78.428429
C,2351.90
D,22.91
F,12
106,0
0,2771978
11,100523
10,12315810
A,-0.224490
B,-78.428429
C,2351.90
D,22.61
F,12
107,-4
0,2772038
11,100523
10,12315810
A,-0.224490
B,-78.428429
C,2351.90
D,22.61
F,12
114,147
0,2772098
11,100523
10,12315820
A,-0.224486
B,-78.428429
C,2351.80
D,22.37
F,12
20,-31,-21,-99
24,1371
0,2772113
10D,21
10C,1545
0,2772228
11,100523
10,12315830
A,-0.224482
B,-78.428421
C,2351.80
D,22.00
F,12
111,14
0,2772288
11,100523
10,12315840
A,-0.224478
B,-78.428421
C,2351.80
D,21.11
F,12
105,84
0,2772348
11,100523
10,12315840
A,-0.224478
B,-78.428421
C,2351.80
D,21.11
F,12
10F,39
0,2772408
11,100523
10,12315850
A,-0.224474
B,-78.428413
C,2351.80
D,20.59
F,12
10B,17
106,0
0,2772528
11,100523
10,12315860
A,-0.224470
B,-78.428413
C,2351.80
D,20.02
F,12
107,-4
0,2772588
11,100523
10,12315870
A,-0.224467
B,-78.428413
C,2351.80
D,19.17
F,12
114,125
0,2772658
11,100523
10,12315870
A,-0.224467
B,-78.428413
C,2351.80
D,19.17
F,12
20,-28,-16,-107
24,1371
0,2772752
10D,18
0,2772808
11,100523
10,12315890
A,-0.224460
B,-78.428406
C,2351.90
D,18.80
F,12
10C,1354
111,13
0,2772928
11,100523
10,12315900
A,-0.224456
B,-78.428398
C,2351.80
D,18.41
F,12
105,84
0,2772988
11,100523
10,12315910
A,-0.224453
B,-78.428398
C,2351.80
D,18.19
F,12
10F,39
0,2773048
11,100523
10,12315910
A,-0.224453
B,-78.428398
C,2351.90
D,18.19
F,12
10B,18
0,2773108
11,100523
10,12315920
A,-0.224450
B,-78.428398
C,2351.90
D,17.96
F,12
106,-1
0,2773178
11,100523
10,12315930
A,-0.224446
B,-78.428391
C,2351.90
D,17.76
F,12
107,-4
0,2773238
11,100523
10,12315930
A,-0.224446
B,-78.428391
C,2351.90
D,17.76
F,12
114,13
0,2773298
11,100523
10,12315940
A,-0.224443
B,-78.428391
C,2351.80
D,17.32
F,12
20,-29,-15,-106
24,1362
0,2773307
10D,16
10C,1245
0,2773428
11,100523
10,12315950
A,-0.224440
B,-78.428383
C,2351.80
D,17.06
F,12
111,13
0,2773488
11,100523
10,12315960
A,-0.224437
B,-78.428383
C,2351.80
D,16.61
F,12
105,84
0,2773558
11,100523
10,12315960
A,-0.224437
B,-78.428383
C,2351.80
D,16.61
F,12
10F,39
0,2773618
11,100523
10,12315970
A,-0.224434
B,-78.428383
C,2351.70
D,16.39
F,12
10B,18
0,2773678
11,100523
10,12315980
A,-0.224431
B,-78.428383
C,2351.70
D,16.13
F,12
106,-1
0,2773738
11,100523
10,12315980
A,-0.224431
B,-78.428383
C,2351.70
D,16.13
F,12
107,-4
0,2773798
11,100523
10,12315990
A,-0.224428
B,-78.428375
C,2351.70
D,15.91
F,12
114,22
20,-27,-14,-107
24,1375
0,2773866
10D,15
0,2773928
11,100523
10,12320000
A,-0.224425
B,-78.428375
C,2351.70
D,15.67
F,12
10C,1164
0,2773988
11,100523
10,12320010
A,-0.224422
B,-78.428368
C,2351.70
D,15.30
F,12
111,13
0,2774048
11,100523
10,12320010
A,-0.224422
B,-78.428368
C,2351.70
D,15.30
F,12
105,84
0,2774108
11,100523
10,12320020
A,-0.224419
B,-78.428368
C,2351.70
D,15.46
F,12
10F,39
10B,18
0,2774228
11,100523
10,12320030
A,-0.224417
B,-78.428368
C,2351.70
D,15.06
F,12
106,-1
0,2774288
11,100523
10,12320040
A,-0.224414
B,-78.428368
C,2351.70
D,14.65
F,12
107,-4
0,2774358
11,100523
10,12320040
A,-0.224414
B,-78.428368
C,2351.80
D,14.65
F,12
114,153
0,2774418
11,100523
10,12320050
A,-0.224411
B,-78.428360
C,2352.00
D,14.48
F,12
20,-31,-12,-105
24,1375
0,2774427
10D,14
0,2774488
11,100523
10,12320060
A,-0.224408
B,-78.428360
C,2352.00
D,14.85
F,12
10C,1096
0,2774548
11,100523
10,12320060
A,-0.224408
B,-78.428360
C,2352.00
D,14.85
F,12
111,13
0,2774608
11,100523
10,12320070
A,-0.224405
B,-78.428360
C,2352.00
D,14.35
F,12
105,84
10F,39
0,2774728
11,100523
10,12320080
A,-0.224402
B,-78.428352
C,2352.00
D,14.32
F,12
10B,18
0,2774798
11,100523
10,12320090
A,-0.224399
B,-78.428352
C,2352.00
D,14.33
F,12
106,-1
107,-4
0,2774918
11,100523
10,12320100
A,-0.224397
B,-78.428352
C,2352.00
D,14.24
F,12
114,158
0,2774978
11,100523
10,12320110
A,-0.224394
B,-78.428352
C,2352.00
D,14.24
F,12
20,-33,-11,-104
24,1378
0,2774987
10D,13
0,2775048
11,100523
10,12320110
A,-0.224394
B,-78.428352
C,2351.90
D,14.24
F,12
10C,1053
0,2775108
11,100523
10,12320120
A,-0.224391
B,-78.428345
C,2351.90
D,14.04
F,12
111,12
0,2775178
11,100523
10,12320130
A,-0.224389
B,-78.428345
C,2351.90
D,14.04
F,12
105,84
0,2775238
11,100523
10,12320130
A,-0.224389
B,-78.428345
C,2351.90
D,14.04
F,12
10F,39
0,2775298
11,100523
10,12320140
A,-0.224386
B,-78.428345
C,2351.90
D,14.00
F,12
10B,18
106,-1
0,2775418
11,100523
10,12320150
A,-0.224384
B,-78.428337
C,2351.90
D,13.65
F,12
107,-4
0,2775478
11,100523
10,12320160
A,-0.224381
B,-78.428337
C,2351.90
D,13.82
F,12
114,156
0,2775538
11,100523
10,12320160
A,-0.224381
B,-78.428337
C,2351.90
D,13.82
F,12
20,-30,-9,-107
24,1377
0,2775553
10D,13
0,2775608
11,100523
10,12320170
A,-0.224378
B,-78.428337
C,2351.90
D,13.83
F,12
10C,1032
111,13
0,2775728
11,100523
10,12320180
A,-0.224376
B,-78.428337
C,2351.80
D,13.48
F,12
105,84
0,2775788
11,100523
10,12320190
A,-0.224373
B,-78.428329
C,2351.80
D,13.76
F,12
10F,40
0,2775848
11,100523
10,12320190
A,-0.224373
B,-78.428329
C,2351.80
D,13.76
F,12
10B,19
0,2775908
11,100523
10,12320200
A,-0.224371
B,-78.428329
C,2351.90
D,13.58
F,12
106,-3
0,2775978
11,100523
10,12320210
A,-0.224368
B,-78.428329
C,2351.90
D,13.65
F,12
107,-4
0,2776038
11,100523
10,12320210
A,-0.224368
B,-78.428329
C,2351.90
D,13.65
F,12
114,148
0,2776098
11,100523
10,12320220
A,-0.224365
B,-78.428329
C,2351.90
D,13.43
F,12
20,-32,-9,-108
24,1370
0,2776192
10D,13
0,2776248
11,100523
10,12320230
A,-0.224363
B,-78.428322
C,2351.90
D,13.11
F,12
10C,990
0,2776308
11,100523
10,12320240
A,-0.224360
B,-78.428322
C,2351.90
D,13.20
F,12
111,13
105,84
0,2776428
11,100523
10,12320250
A,-0.224357
B,-78.428322
C,2351.90
D,13.45
F,12
10F,40
0,2776498
11,100523
10,12320260
A,-0.224355
B,-78.428322
C,2351.90
D,13.26
F,12
10B,19
106,-3
0,2776618
11,100523
10,12320270
A,-0.224352
B,-78.428314
C,2351.90
D,13.11
F,12
107,-4
0,2776678
11,100523
10,12320280
A,-0.224350
B,-78.428314
C,2351.90
D,13.00
F,12
114,128
0,2776738
11,100523
10,12320280
A,-0.224350
B,-78.428314
C,2352.00
D,13.00
F,12
20,-32,-9,-107
24,1393
0,2776747
10D,12
0,2776809
11,100523
10,12320290
A,-0.224347
B,-78.428314
C,2351.90
D,13.04
F,12
10C,980
111,13
0,2776934
11,100523
10,12320300
A,-0.224345
B,-78.428307
C,2352.00
D,12.78
F,12
105,84
0,2776998
11,100523
10,12320310
A,-0.224342
B,-78.428307
C,2351.90
D,12.98
F,12
10F,40
10B,20
0,2777118
11,100523
10,12320320
A,-0.224340
B,-78.428307
C,2352.00
D,13.11
F,12
106,-4
0,2777178
11,100523
10,12320330
A,-0.224337
B,-78.428307
C,2352.00
D,12.78
F,12
107,-4
0,2777239
11,100523
10,12320330
A,-0.224337
B,-78.428307
C,2352.00
D,12.78
F,12
114,114
0,2777298
11,100523
10,12320340
A,-0.224335
B,-78.428307
C,2352.00
D,12.80
F,12
20,-32,-11,-106
24,1392
0,2777313
10D,12
10C,971
0,2777428
11,100523
10,12320350
A,-0.224332
B,-78.428299
C,2352.00
D,12.54
F,12
111,13
0,2777487
11,100523
10,12320360
A,-0.224330
B,-78.428299
C,2352.00
D,12.89
F,12
105,84
0,2777548
11,100523
10,12320360
A,-0.224330
B,-78.428299
C,2352.10
D,12.89
F,12
10F,40
0,2777607
11,100523
10,12320370
A,-0.224327
B,-78.428299
C,2352.10
D,12.65
F,12
10B,20
106,-6
0,2777727
11,100523
10,12320380
A,-0.224325
B,-78.428291
C,2352.00
D,12.61
F,12
107,-4
0,2777788
11,100523
10,12320390
A,-0.224322
B,-78.428291
C,2352.00
D,12.56
F,12
114,69
0,2777858
11,100523
10,12320390
A,-0.224322
B,-78.428291
C,2352.10
D,12.56
F,12
20,-33,-9,-109
24,1381
0,2777867
10D,12
0,2777928
11,100523
10,12320400
A,-0.224320
B,-78.428291
C,2352.10
D,12.45
F,12
10C,982
0,2777988
11,100523
10,12320410
A,-0.224317
B,-78.428291
C,2352.10
D,12.52
F,12
111,15
105,84
0,2778109
11,100523
10,12320420
A,-0.224315
B,-78.428291
C,2352.10
D,12.83
F,12
10F,40
10B,29
0,2778229
11,100523
10,12320430
A,-0.224313
B,-78.428284
C,2352.10
D,12.61
F,12
106,-6
0,2778299
11,100523
10,12320440
A,-0.224310
B,-78.428284
C,2352.10
D,12.65
F,12
107,-4
114,12
0,2778419
11,100523
10,12320450
A,-0.224307
B,-78.428284
C,2352.20
D,12.65
F,12
20,-32,-6,-106
24,1377
0,2778428
10D,12
0,2778489
11,100523
10,12320460
A,-0.224305
B,-78.428268
C,2352.20
D,13.00
F,12
10C,944
0,2778549
11,100523
10,12320460
A,-0.224305
B,-78.428268
C,2352.20
D,13.00
F,12
111,16
0,2778609
11,100523
10,12320470
A,-0.224302
B,-78.428268
C,2352.10
D,12.98
F,12
105,84
0,2778679
11,100523
10,12320480
A,-0.224300
B,-78.428268
C,2352.10
D,13.24
F,12
10F,40
0,2778739
11,100523
10,12320480
A,-0.224300
B,-78.428268
C,2352.20
D,13.24
F,12
10B,35
0,2778798
11,100523
10,12320490
A,-0.224297
B,-78.428268
C,2352.20
D,13.24
F,12
106,-6
107,-4
0,2778919
11,100523
10,12320500
A,-0.224294
B,-78.428268
C,2352.20
D,13.39
F,12
114,11
0,2778979
11,100523
10,12320510
A,-0.224292
B,-78.428261
C,2352.20
D,13.39
F,12
20,-35,-4,-110
24,1362
0,2778988
10D,13
0,2779049
11,100523
10,12320510
A,-0.224292
B,-78.428261
C,2352.20
D,13.39
F,12
10C,1018
0,2779119
11,100523
10,12320520
A,-0.224289
B,-78.428261
C,2352.20
D,13.95
F,12
111,19
0,2779179
11,100523
10,12320530
A,-0.224286
B,-78.428261
C,2352.20
D,14.02
F,12
105,84
0,2779239
11,100523
10,12320530
A,-0.224286
B,-78.428261
C,2352.20
D,14.02
F,12
10F,41
0,2779299
11,100523
10,12320540
A,-0.224284
B,-78.428253
C,2352.20
D,14.37
F,12
10B,50
106,-5
0,2779419
11,100523
10,12320550
A,-0.224281
B,-78.428253
C,2352.20
D,14.45
F,12
107,-4
0,2779479
11,100523
10,12320560
A,-0.224278
B,-78.428253
C,2352.20
D,14.89
F,12
114,10
0,2779549
11,100523
10,12320560
A,-0.224278
B,-78.428253
C,2352.20
D,14.89
F,12
20,-32,-3,-110
24,1377
0,2779643
10D,15
0,2779699
11,100523
10,12320580
A,-0.224272
B,-78.428246
C,2352.10
D,15.67
F,12
10C,1148
111,20
0,2779819
11,100523
10,12320590
A,-0.224269
B,-78.428246
C,2352.10
D,15.95
F,12
105,84
0,2779879
11,100523
10,12320600
A,-0.224265
B,-78.428238
C,2352.10
D,16.13
F,12
10F,41
0,2779949
11,100523
10,12320600
A,-0.224265
B,-78.428238
C,2352.10
D,16.13
F,12
10B,55
0,2780009
11,100523
10,12320610
A,-0.224262
B,-78.428238
C,2352.10
D,16.32
F,12
106,-1
107,-4
0,2780129
11,100523
10,12320620
A,-0.224259
B,-78.428238
C,2352.20
D,16.78
F,12
114,12
0,2780189
11,100523
10,12320630
A,-0.224256
B,-78.428238
C,2352.20
D,17.19
F,12
20,-37,-2,-108
24,1389
0,2780198
10D,17
0,2780259
11,100523
10,12320630
A,-0.224256
B,-78.428238
C,2352.20
D,17.19
F,12
10C,1331
0,2780319
11,100523
10,12320640
A,-0.224252
B,-78.428230
C,2352.20
D,17.30
F,12
111,20
0,2780389
11,100523
10,12320650
A,-0.224249
B,-78.428230
C,2352.20
D,18.11
F,12
105,84
0,2780449
11,100523
10,12320650
A,-0.224249
B,-78.428230
C,2352.20
D,18.11
F,12
10F,40
0,2780509
11,100523
10,12320660
A,-0.224245
B,-78.428223
C,2352.20
D,18.15
F,12
10B,55
0,2780569
11,100523
10,12320670
A,-0.224241
B,-78.428223
C,2352.20
