B,-78.545639
C,2896.60
D,13.52
F,12
105,84
0,2197765
11,100523
10,20164870
A,-0.291172
B,-78.545647
C,2896.60
D,13.72
F,12
10F,35
10B,18
0,2197885
11,100523
10,20164880
A,-0.291171
B,-78.545647
C,2896.60
D,14.09
F,12
106,0
0,2197945
11,100523
10,20164890
A,-0.291169
B,-78.545647
C,2896.60
D,13.85
F,12
107,-3
0,2198015
11,100523
10,20164890
A,-0.291169
B,-78.545647
C,2896.60
D,13.85
F,12
114,3
0,2198075
11,100523
10,20164900
A,-0.291167
B,-78.545647
C,2896.50
D,13.54
F,12
20,-33,-3,-142
24,1357
0,2198084
10D,12
0,2198145
11,100523
10,20164910
A,-0.291165
B,-78.545654
C,2896.50
D,13.43
F,12
10C,1813
0,2198205
11,100523
10,20164910
A,-0.291165
B,-78.545654
C,2896.50
D,13.43
F,12
111,23
0,2198265
11,100523
10,20164920
A,-0.291164
B,-78.545654
C,2896.60
D,12.85
F,12
105,84
10F,35
0,2198385
11,100523
10,20164930
A,-0.291162
B,-78.545662
C,2896.60
D,13.28
F,12
10B,48
0,2198455
11,100523
10,20164940
A,-0.291160
B,-78.545662
C,2896.60
D,13.59
F,12
106,0
0,2198515
11,100523
10,20164940
A,-0.291160
B,-78.545662
C,2896.60
D,13.59
F,12
107,-3
0,2198575
11,100523
10,20164950
A,-0.291158
B,-78.545662
C,2896.60
D,14.28
F,12
114,10
20,-35,11,-148
24,1359
0,2198643
10D,15
0,2198705
11,100523
10,20164960
A,-0.291156
B,-78.545670
C,2896.60
D,14.15
F,12
10C,2059
0,2198765
11,100523
10,20164970
A,-0.291154
B,-78.545670
C,2896.60
D,15.02
F,12
111,26
105,84
0,2198895
11,100523
10,20164980
A,-0.291152
B,-78.545677
C,2896.60
D,15.76
F,12
10F,35
0,2198955
11,100523
10,20164990
A,-0.291149
B,-78.545677
C,2896.60
D,16.56
F,12
10B,51
0,2199015
11,100523
10,20164990
A,-0.291149
B,-78.545677
C,2896.60
D,16.56
F,12
106,0
0,2199075
11,100523
10,20165000
A,-0.291147
B,-78.545677
C,2896.60
D,16.67
F,12
107,-3
114,167
0,2199195
11,100523
10,20165010
A,-0.291144
B,-78.545685
C,2896.70
D,17.30
F,12
20,-35,0,-142
24,1362
0,2199210
10D,17
0,2199265
11,100523
10,20165020
A,-0.291142
B,-78.545685
C,2896.70
D,17.19
F,12
10C,2328
111,18
0,2199385
11,100523
10,20165030
A,-0.291140
B,-78.545692
C,2896.60
D,16.91
F,12
105,84
0,2199445
11,100523
10,20165040
A,-0.291137
B,-78.545692
C,2896.60
D,17.46
F,12
10F,35
0,2199505
11,100523
10,20165040
A,-0.291137
B,-78.545692
C,2896.70
D,17.46
F,12
10B,34
0,2199565
11,100523
10,20165050
A,-0.291135
B,-78.545708
C,2896.60
D,16.80
F,12
106,-2
107,-3
0,2199685
11,100523
10,20165060
A,-0.291133
B,-78.545708
C,2896.60
D,17.78
F,12
114,80
0,2199755
11,100523
10,20165070
A,-0.291130
B,-78.545715
C,2896.60
D,18.02
F,12
20,-34,0,-144
24,1342
0,2199764
10D,17
0,2199825
11,100523
10,20165070
A,-0.291130
B,-78.545715
C,2896.60
D,18.02
F,12
10C,2366
0,2199885
11,100523
10,20165080
A,-0.291128
B,-78.545715
C,2896.60
D,18.00
F,12
111,22
0,2199945
11,100523
10,20165090
A,-0.291125
B,-78.545715
C,2896.60
D,18.48
F,12
105,84
0,2200005
11,100523
10,20165090
A,-0.291125
B,-78.545715
C,2896.50
D,18.48
F,12
10F,35
0,2200071
11,100523
10,20165100
A,-0.291123
B,-78.545723
C,2896.50
D,18.87
F,12
10B,46
106,-3
0,2200195
11,100523
10,20165110
A,-0.291121
B,-78.545731
C,2896.50
D,19.04
F,12
107,-3
0,2200255
11,100523
10,20165120
A,-0.291118
B,-78.545731
C,2896.50
D,19.02
F,12
114,99
0,2200315
11,100523
10,20165120
A,-0.291118
B,-78.545731
C,2896.50
D,19.02
F,12
20,-31,-6,-151
24,1362
0,2200324
10D,19
0,2200385
11,100523
10,20165130
A,-0.291115
B,-78.545731
C,2896.40
D,19.22
F,12
10C,2581
0,2200445
11,100523
10,20165140
A,-0.291112
B,-78.545738
C,2896.40
D,19.56
F,12
111,25
0,2200515
11,100523
10,20165140
A,-0.291112
B,-78.545738
C,2896.40
D,19.56
F,12
105,84
0,2200575
11,100523
10,20165150
A,-0.291110
B,-78.545746
C,2896.40
D,19.48
F,12
10F,35
10B,49
0,2200695
11,100523
10,20165160
A,-0.291107
B,-78.545746
C,2896.40
D,20.33
F,12
106,0
0,2200755
11,100523
10,20165170
A,-0.291104
B,-78.545753
C,2896.40
D,20.35
F,12
107,-3
0,2200815
11,100523
10,20165170
A,-0.291104
B,-78.545753
C,2896.50
D,20.35
F,12
114,162
0,2200875
11,100523
10,20165180
A,-0.291101
B,-78.545753
C,2896.50
D,20.59
F,12
20,-17,2,-147
24,1352
0,2200975
10D,20
0,2201035
11,100523
10,20165190
A,-0.291098
B,-78.545761
C,2896.70
D,20.50
F,12
10C,2535
0,2201095
11,100523
10,20165200
A,-0.291095
B,-78.545761
C,2896.70
D,20.72
F,12
111,15
0,2201155
11,100523
10,20165210
A,-0.291092
B,-78.545769
C,2896.70
D,20.82
F,12
105,84
0,2201215
11,100523
10,20165210
A,-0.291092
B,-78.545769
C,2896.70
D,20.82
F,12
10F,35
0,2201275
11,100523
10,20165220
A,-0.291090
B,-78.545769
C,2896.70
D,20.65
F,12
10B,20
0,2201345
11,100523
10,20165230
A,-0.291087
B,-78.545776
C,2896.70
D,21.08
F,12
106,0
0,2201405
11,100523
10,20165230
A,-0.291087
B,-78.545776
C,2896.70
D,21.08
F,12
107,-3
0,2201465
11,100523
10,20165240
A,-0.291084
B,-78.545776
C,2896.70
D,20.74
F,12
114,255
20,-32,-4,-139
24,1360
0,2201533
10D,20
0,2201595
11,100523
10,20165250
A,-0.291081
B,-78.545784
C,2896.70
D,21.00
F,12
10C,2105
0,2201655
11,100523
10,20165260
A,-0.291078
B,-78.545792
C,2896.70
D,20.39
F,12
111,17
0,2201725
11,100523
10,20165260
A,-0.291078
B,-78.545792
C,2896.60
D,20.39
F,12
105,84
0,2201785
11,100523
10,20165270
A,-0.291075
B,-78.545792
C,2896.60
D,21.11
F,12
10F,34
0,2201845
11,100523
10,20165280
A,-0.291072
B,-78.545792
C,2896.60
D,20.89
F,12
10B,37
0,2201905
11,100523
10,20165280
A,-0.291072
B,-78.545792
C,2896.50
D,20.89
F,12
106,0
0,2201965
11,100523
10,20165290
A,-0.291070
B,-78.545799
C,2896.50
D,21.06
F,12
107,-3
114,10
0,2202085
11,100523
10,20165300
A,-0.291067
B,-78.545807
C,2896.50
D,21.28
F,12
20,-25,1,-141
24,1355
0,2202100
10D,21
0,2202155
11,100523
10,20165310
A,-0.291063
B,-78.545807
C,2896.50
D,22.39
F,12
10C,1606
0,2202215
11,100523
10,20165310
A,-0.291063
B,-78.545807
C,2896.60
D,22.39
F,12
111,21
0,2202275
11,100523
10,20165320
A,-0.291060
B,-78.545815
C,2896.60
D,21.93
F,12
105,84
10F,35
0,2202395
11,100523
10,20165330
A,-0.291058
B,-78.545815
C,2896.60
D,21.22
F,12
10B,41
0,2202455
11,100523
10,20165340
A,-0.291055
B,-78.545822
C,2896.60
D,21.74
F,12
106,0
0,2202525
11,100523
10,20165340
A,-0.291055
B,-78.545822
C,2896.60
D,21.74
F,12
107,-3
0,2202585
11,100523
10,20165350
A,-0.291051
B,-78.545822
C,2896.60
D,22.41
F,12
114,173
0,2202645
11,100523
10,20165360
A,-0.291048
B,-78.545830
C,2896.60
D,22.37
F,12
20,-31,-6,-135
24,1353
0,2202654
10D,21
0,2202715
11,100523
10,20165360
A,-0.291048
B,-78.545830
C,2896.60
D,22.37
F,12
10C,1675
0,2202775
11,100523
10,20165370
A,-0.291045
B,-78.545837
C,2896.60
D,22.00
F,12
111,13
105,84
0,2202895
11,100523
10,20165380
A,-0.291042
B,-78.545837
C,2896.60
D,22.22
F,12
10F,35
0,2202965
11,100523
10,20165390
A,-0.291040
B,-78.545845
C,2896.60
D,21.50
F,12
10B,29
106,0
0,2203085
11,100523
10,20165400
A,-0.291037
B,-78.545845
C,2896.50
D,22.00
F,12
107,-3
0,2203145
11,100523
10,20165410
A,-0.291034
B,-78.545853
C,2896.50
D,21.82
F,12
114,16
0,2203205
11,100523
10,20165410
A,-0.291034
B,-78.545853
C,2896.40
D,21.82
F,12
20,-34,0,-142
24,1355
0,2203214
10D,21
0,2203275
11,100523
10,20165420
A,-0.291031
B,-78.545853
C,2896.40
D,21.72
F,12
10C,1688
0,2203345
11,100523
10,20165430
A,-0.291028
B,-78.545860
C,2896.40
D,21.91
F,12
111,21
0,2203405
11,100523
10,20165430
A,-0.291028
B,-78.545860
C,2896.50
D,21.91
F,12
105,84
0,2203465
11,100523
10,20165440
A,-0.291025
B,-78.545876
C,2896.50
D,22.56
F,12
10F,35
10B,50
0,2203585
11,100523
10,20165450
A,-0.291022
B,-78.545876
C,2896.50
D,22.61
F,12
106,0
0,2203645
11,100523
10,20165460
A,-0.291019
B,-78.545883
C,2896.50
D,23.26
F,12
107,-3
0,2203705
11,100523
10,20165460
A,-0.291019
B,-78.545883
C,2896.60
D,23.26
F,12
114,16
0,2203775
11,100523
10,20165470
A,-0.291016
B,-78.545891
C,2896.60
D,22.85
F,12
20,-43,-12,-142
24,1365
0,2203869
10D,23
0,2203925
11,100523
10,20165480
A,-0.291014
B,-78.545891
C,2896.60
D,23.24
F,12
10C,1789
0,2203985
11,100523
10,20165490
A,-0.291010
B,-78.545898
C,2896.60
D,23.34
F,12
111,22
0,2204045
11,100523
10,20165500
A,-0.291007
B,-78.545898
C,2896.60
D,23.37
F,12
105,84
0,2204105
11,100523
10,20165500
A,-0.291007
B,-78.545898
C,2896.60
D,23.37
F,12
10F,35
0,2204165
11,100523
10,20165510
A,-0.291004
B,-78.545906
C,2896.60
D,23.41
F,12
10B,52
106,1
0,2204295
11,100523
10,20165520
A,-0.291001
B,-78.545906
C,2896.70
D,23.17
F,12
107,-3
0,2204355
11,100523
10,20165530
A,-0.290998
B,-78.545914
C,2896.70
D,23.50
F,12
114,120
0,2204415
11,100523
10,20165530
A,-0.290998
B,-78.545914
C,2896.70
D,23.50
F,12
20,-20,12,-167
24,1366
0,2204424
10D,24
0,2204485
11,100523
10,20165540
A,-0.290995
B,-78.545921
C,2896.70
D,24.30
F,12
10C,1878
0,2204545
11,100523
10,20165550
A,-0.290992
B,-78.545921
C,2896.70
D,24.61
F,12
111,24
0,2204615
11,100523
10,20165550
A,-0.290992
B,-78.545921
C,2896.60
D,24.61
F,12
105,83
0,2204675
11,100523
10,20165560
A,-0.290989
B,-78.545929
C,2896.40
D,24.69
F,12
10F,35
10B,52
0,2204795
11,100523
10,20165570
A,-0.290986
B,-78.545937
C,2896.40
D,25.37
F,12
106,1
0,2204855
11,100523
10,20165580
A,-0.290982
B,-78.545944
C,2896.40
D,25.34
F,12
107,-3
0,2204915
11,100523
10,20165580
A,-0.290982
B,-78.545944
C,2896.30
D,25.34
F,12
114,20
0,2204975
11,100523
10,20165590
A,-0.290979
B,-78.545944
C,2896.20
D,26.04
F,12
20,-28,-5,-150
24,1360
0,2204990
10D,25
0,2205045
11,100523
10,20165600
A,-0.290976
B,-78.545952
C,2896.20
D,26.30
F,12
10C,2013
0,2205105
11,100523
10,20165600
A,-0.290976
B,-78.545952
C,2896.20
D,26.30
F,12
111,28
0,2205165
11,100523
10,20165610
A,-0.290972
B,-78.545959
C,2896.30
D,26.45
F,12
105,83
10F,35
0,2205285
11,100523
10,20165620
A,-0.290969
B,-78.545959
C,2896.40
D,25.93
F,12
10B,59
0,2205345
11,100523
10,20165630
A,-0.290965
B,-78.545967
C,2896.40
D,27.28
F,12
106,6
0,2205415
11,100523
10,20165630
A,-0.290965
B,-78.545967
C,2896.30
D,27.28
F,12
107,-3
0,2205475
11,100523
10,20165640
A,-0.290962
B,-78.545975
C,2896.30
D,27.69
F,12
114,13
20,-33,6,-151
24,1359
0,2205543
10D,28
0,2205605
11,100523
10,20165650
A,-0.290958
B,-78.545982
C,2896.30
D,27.97
F,12
10C,2132
0,2205665
11,100523
10,20165660
A,-0.290954
B,-78.545982
C,2896.20
D,27.93
F,12
111,31
105,83
0,2205785
11,100523
10,20165670
A,-0.290950
B,-78.545990
C,2896.40
D,29.13
F,12
10F,35
0,2205845
11,100523
10,20165680
A,-0.290946
B,-78.545998
C,2896.40
D,29.30
F,12
10B,62
0,2205915
11,100523
10,20165680
A,-0.290946
B,-78.545998
C,2896.30
D,29.30
F,12
106,10
0,2205975
11,100523
10,20165690
A,-0.290942
B,-78.546005
C,2896.20
D,30.13
F,12
107,-3
114,144
0,2206095
11,100523
10,20165700
A,-0.290938
B,-78.546013
C,2896.00
D,30.61
F,12
20,-39,8,-147
24,1359
0,2206104
10D,30
0,2206165
11,100523
10,20165710
A,-0.290933
B,-78.546013
C,2895.90
D,30.87
F,12
10C,2368
111,31
0,2206285
11,100523
10,20165720
A,-0.290929
B,-78.546021
C,2895.90
D,31.67
F,12
105,83
0,2206355
11,100523
10,20165730
A,-0.290925
B,-78.546036
C,2895.90
D,31.58
F,12
10F,35
0,2206415
11,100523
10,20165730
A,-0.290925
B,-78.546036
C,2895.90
D,31.58
F,12
10B,61
0,2206475
11,100523
10,20165740
A,-0.290920
B,-78.546043
C,2895.90
D,33.00
F,12
106,5
107,-3
0,2206595
11,100523
10,20165750
A,-0.290915
B,-78.546051
C,2895.90
D,33.00
F,12
114,30
0,2206655
11,100523
10,20165760
A,-0.290911
B,-78.546059
C,2895.90
D,33.65
F,12
20,-39,12,-145
24,1366
0,2206664
10D,33
0,2206725
11,100523
10,20165760
A,-0.290911
B,-78.546059
C,2895.80
D,33.65
F,12
10C,2576
0,2206785
11,100523
10,20165770
A,-0.290907
B,-78.546066
C,2895.80
D,34.04
F,12
111,32
0,2206845
11,100523
10,20165780
A,-0.290902
B,-78.546066
C,2895.80
D,34.28
F,12
105,83
0,2206905
11,100523
10,20165780
A,-0.290902
B,-78.546066
C,2895.80
D,34.28
F,12
10F,35
0,2206965
11,100523
10,20165790
A,-0.290897
B,-78.546074
C,2895.80
D,34.87
F,12
10B,61
106,0
0,2207085
11,100523
10,20165800
A,-0.290893
B,-78.546082
C,2895.70
D,35.17
F,12
107,-3
0,2207155
11,100523
10,20165810
A,-0.290888
B,-78.546089
C,2895.70
D,35.50
F,12
114,177
0,2207215
11,100523
10,20165810
A,-0.290888
B,-78.546089
C,2895.70
D,35.50
F,12
20,-38,1,-140
24,1368
0,2207309
10D,35
0,2207365
11,100523
10,20165830
A,-0.290878
B,-78.546104
C,2895.50
D,35.80
F,12
10C,2359
111,15
0,2207485
11,100523
10,20165840
A,-0.290873
B,-78.546112
C,2895.50
D,35.69
F,12
105,83
0,2207545
11,100523
10,20165850
A,-0.290868
B,-78.546120
C,2895.50
D,35.60
F,12
10F,35
0,2207615
11,100523
10,20165850
A,-0.290868
B,-78.546120
C,2895.40
D,35.60
F,12
10B,17
0,2207675
11,100523
10,20165860
A,-0.290863
B,-78.546127
C,2895.50
D,35.26
F,12
106,0
107,-3
0,2207795
11,100523
10,20165870
A,-0.290858
B,-78.546135
C,2895.50
D,36.02
F,12
114,2
0,2207855
11,100523
10,20165880
A,-0.290853
B,-78.546143
C,2895.50
D,35.19
F,12
20,-35,9,-146
24,1362
0,2207864
10D,35
0,2207925
11,100523
10,20165880
A,-0.290853
B,-78.546143
C,2895.50
D,35.19
F,12
10C,1830
0,2207985
11,100523
10,20165890
A,-0.290848
B,-78.546143
C,2895.50
D,35.74
F,12
111,30
0,2208055
11,100523
10,20165900
A,-0.290843
B,-78.546150
C,2895.50
D,35.95
F,12
105,83
0,2208115
11,100523
10,20165900
A,-0.290843
B,-78.546150
C,2895.50
D,35.95
F,12
10F,35
0,2208175
11,100523
10,20165910
A,-0.290838
B,-78.546158
C,2895.60
D,36.87
F,12
10B,67
106,0
0,2208295
11,100523
10,20165920
A,-0.290833
B,-78.546165
C,2895.50
D,37.02
F,12
107,-3
0,2208355
11,100523
10,20165930
A,-0.290828
B,-78.546173
C,2895.50
D,37.48
F,12
114,6
0,2208425
11,100523
10,20165930
A,-0.290828
B,-78.546173
C,2895.50
D,37.48
F,12
20,-39,6,-154
24,1345
0,2208434
10D,37
0,2208495
11,100523
10,20165940
A,-0.290822
B,-78.546181
C,2895.50
D,36.98
F,12
10C,1920
0,2208555
11,100523
10,20165950
A,-0.290817
B,-78.546188
C,2895.50
D,37.54
F,12
111,64
0,2208615
11,100523
10,20165950
A,-0.290817
B,-78.546188
C,2895.50
D,37.54
F,12
105,83
0,2208675
11,100523
10,20165960
A,-0.290812
B,-78.546204
C,2895.50
D,38.71
F,12
10F,35
10B,71
0,2208795
11,100523
10,20165970
A,-0.290806
B,-78.546211
C,2895.50
D,39.11
F,12
106,3
0,2208865
11,100523
10,20165980
A,-0.290800
B,-78.546219
C,2895.50
D,39.43
F,12
107,-3
114,88
0,2208985
11,100523
10,20165990
A,-0.290795
B,-78.546227
C,2895.50
D,38.97
F,12
20,-39,12,-133
24,1361
0,2208994
10D,39
0,2209055
11,100523
10,20170000
A,-0.290790
B,-78.546234
C,2895.50
D,39.60
F,12
10C,2029
0,2209115
11,100523
10,20170000
A,-0.290790
B,-78.546234
C,2895.60
D,39.60
F,12
111,27
0,2209175
11,100523
10,20170010
A,-0.290784
B,-78.546242
C,2895.60
D,40.30
F,12
105,83
0,2209245
11,100523
10,20170020
A,-0.290778
B,-78.546249
C,2895.60
D,40.24
F,12
10F,35
0,2209305
11,100523
10,20170020
A,-0.290778
B,-78.546249
C,2895.50
D,40.24
F,12
10B,47
0,2209365
11,100523
10,20170030
A,-0.290773
B,-78.546257
C,2895.50
D,41.00
F,12
106,0
107,-3
0,2209485
11,100523
10,20170040
A,-0.290767
B,-78.546272
C,2895.60
D,40.47
F,12
114,173
0,2209545
11,100523
10,20170050
A,-0.290761
B,-78.546280
C,2895.60
D,41.78
F,12
20,-37,0,-137
24,1364
0,2209554
10D,40
0,2209615
11,100523
10,20170050
A,-0.290761
B,-78.546280
C,2895.40
D,41.78
F,12
10C,2056
0,2209685
11,100523
10,20170060
A,-0.290755
B,-78.546288
C,2895.50
D,41.48
F,12
111,18
0,2209745
11,100523
10,20170070
A,-0.290750
B,-78.546295
C,2895.50
D,41.41
F,12
105,83
0,2209805
11,100523
10,20170070
A,-0.290750
B,-78.546295
C,2895.50
D,41.41
F,12
10F,35
0,2209865
11,100523
10,20170080
A,-0.290744
B,-78.546303
C,2895.50
D,41.84
F,12
10B,25
106,-3
0,2209985
11,100523
10,20170090
A,-0.290738
B,-78.546310
C,2895.40
D,40.60
F,12
107,-3
0,2210051
11,100523
10,20170100
A,-0.290732
B,-78.546318
C,2895.40
D,41.21
F,12
114,161
0,2210115
11,100523
10,20170100
A,-0.290732
B,-78.546318
C,2895.30
D,41.21
F,12
20,-40,2,-143
24,1354
0,2210124
10D,41
0,2210185
11,100523
10,20170110
A,-0.290727
B,-78.546326
C,2895.40
D,40.63
F,12
10C,2079
0,2210245
11,100523
10,20170120
A,-0.290721
B,-78.546333
C,2895.40
D,41.71
F,12
111,15
0,2210305
11,100523
10,20170120
A,-0.290721
B,-78.546333
C,2895.40
D,41.71
F,12
105,83
0,2210365
11,100523
10,20170130
A,-0.290715
B,-78.546341
C,2895.40
D,41.56
F,12
10F,34
10B,16
0,2210495
11,100523
10,20170140
A,-0.290710
B,-78.546349
C,2895.40
D,41.34
F,12
106,-5
0,2210555
11,100523
10,20170150
A,-0.290705
B,-78.546356
C,2895.40
D,41.36
F,12
107,-3
0,2210615
11,100523
10,20170150
A,-0.290705
B,-78.546356
C,2895.40
D,41.36
F,12
114,6
0,2210675
11,100523
10,20170160
A,-0.290699
B,-78.546371
C,2895.40
D,40.60
F,12
20,-33,-3,-136
24,1357
0,2210769
10D,40
0,2210825
11,100523
10,20170170
A,-0.290694
B,-78.546387
C,2895.40
D,41.10
F,12
10C,2069
0,2210885
11,100523
10,20170180
A,-0.290688
B,-78.546387
C,2895.40
D,40.69
F,12
111,24
0,2210955
11,100523
10,20170190
A,-0.290683
B,-78.546402
C,2895.40
D,41.17
F,12
105,83
0,2211015
11,100523
10,20170190
A,-0.290683
B,-78.546402
C,2895.40
D,41.17
F,12
10F,34
0,2211075
11,100523
10,20170200
A,-0.290677
B,-78.546410
C,2895.40
D,40.89
F,12
10B,50
106,-3
0,2211195
11,100523
10,20170210
A,-0.290672
B,-78.546417
C,2895.30
D,41.28
F,12
107,-3
0,2211255
11,100523
10,20170220
A,-0.290666
B,-78.546425
C,2895.30
D,41.56
F,12
114,9
0,2211315
11,100523
10,20170220
A,-0.290666
B,-78.546425
C,2895.30
D,41.56
F,12
20,-33,4,-149
24,1358
0,2211330
10D,41
0,2211385
11,100523
10,20170230
A,-0.290660
B,-78.546432
C,2895.30
D,41.30
F,12
10C,2106
0,2211445
11,100523
10,20170240
A,-0.290655
B,-78.546440
C,2895.30
D,42.06
F,12
111,30
0,2211505
11,100523
10,20170240
A,-0.290655
B,-78.546440
C,2895.30
D,42.06
F,12
105,83
0,2211565
11,100523
10,20170250
A,-0.290649
B,-78.546448
C,2895.20
D,41.63
F,12
10F,35
10B,61
0,2211685
11,100523
10,20170260
A,-0.290643
B,-78.546455
C,2895.30
D,42.30
F,12
106,3
0,2211755
11,100523
10,20170270
A,-0.290638
B,-78.546463
C,2895.30
D,42.10
F,12
107,-3
0,2211815
11,100523
10,20170270
A,-0.290638
B,-78.546463
C,2895.30
D,42.10
F,12
114,11
0,2211875
11,100523
10,20170280
A,-0.290632
B,-78.546478
C,2895.20
D,42.08
F,12
20,-39,11,-142
24,1360
0,2211884
10D,43
0,2211945
11,100523
10,20170290
A,-0.290626
B,-78.546486
C,2895.20
D,43.23
F,12
10C,2209
0,2212005
11,100523
10,20170290
A,-0.290626
B,-78.546486
C,2895.10
D,43.23
F,12
111,36
0,2212071
11,100523
10,20170300
A,-0.290621
B,-78.546494
C,2895.00
D,43.61
F,12
105,83
10F,35
0,2212195
11,100523
10,20170310
A,-0.290614
B,-78.546501
C,2895.00
D,44.39
F,12
10B,67
0,2212255
11,100523
10,20170320
A,-0.290608
B,-78.546509
C,2895.00
D,44.21
F,12
106,11
0,2212315
11,100523
10,20170320
A,-0.290608
B,-78.546509
C,2894.90
D,44.21
F,12
107,-3
0,2212375
11,100523
10,20170330
A,-0.290602
B,-78.546516
C,2894.90
D,44.82
F,12
114,146
20,-34,-2,-160
24,1342
0,2212443
10D,45
0,2212505
11,100523
10,20170340
A,-0.290597
B,-78.546532
C,2894.90
D,44.86
F,12
10C,2316
0,2212575
11,100523
10,20170350
A,-0.290590
B,-78.546547
C,2894.90
D,45.28
F,12
111,39
105,83
0,2212695
11,100523
10,20170360
A,-0.290584
B,-78.546555
C,2894.90
D,45.15
F,12
10F,35
0,2212755
11,100523
10,20170370
A,-0.290578
B,-78.546562
C,2894.90
D,45.47
F,12
10B,68
0,2212815
11,100523
10,20170370
A,-0.290578
B,-78.546562
C,2894.80
D,45.47
F,12
106,4
0,2212875
11,100523
10,20170380
A,-0.290572
B,-78.546570
C,2894.90
D,46.00
F,12
107,-3
114,19
0,2212995
11,100523
10,20170390
A,-0.290566
B,-78.546585
C,2894.80
D,46.30
F,12
20,-42,8,-143
24,1321
0,2213010
10D,46
0,2213065
11,100523
10,20170400
A,-0.290559
B,-78.546593
C,2894.80
D,47.15
F,12
10C,2422
111,38
0,2213185
11,100523
10,20170410
A,-0.290553
B,-78.546600
C,2894.70
D,46.52
F,12
105,83
0,2213245
11,100523
10,20170420
A,-0.290547
B,-78.546608
C,2894.70
D,46.99
F,12
10F,35
0,2213306
11,100523
10,20170420
A,-0.290547
B,-78.546608
C,2894.70
D,46.99
F,12
10B,60
0,2213365
11,100523
10,20170430
A,-0.290541
B,-78.546623
C,2894.70
D,48.15
F,12
106,6
107,-3
0,2213495
11,100523
10,20170440
A,-0.290534
B,-78.546631
C,2894.70
D,48.17
F,12
114,176
0,2213555
11,100523
10,20170450
A,-0.290527
B,-78.546638
C,2894.70
D,48.63
F,12
20,-38,2,-143
24,1323
0,2213564
10D,47
0,2213625
11,100523
10,20170450
A,-0.290527
B,-78.546638
C,2894.70
D,48.63
F,12
10C,2448
0,2213685
11,100523
10,20170460
A,-0.290520
B,-78.546646
C,2894.80
D,48.93
F,12
111,15
0,2213745
11,100523
10,20170470
A,-0.290514
B,-78.546661
C,2894.80
D,48.24
F,12
105,83
0,2213815
11,100523
10,20170470
A,-0.290514
B,-78.546661
C,2894.70
D,48.24
F,12
10F,34
0,2213875
11,100523
10,20170480
A,-0.290507
B,-78.546669
C,2894.80
D,48.71
F,12
10B,16
106,3
0,2213995
11,100523
10,20170490
A,-0.290501
B,-78.546677
C,2894.80
D,47.39
F,12
107,-3
0,2214055
11,100523
10,20170500
A,-0.290494
B,-78.546684
C,2894.80
D,47.95
F,12
114,166
0,2214115
11,100523
10,20170500
A,-0.290494
B,-78.546684
C,2894.80
D,47.95
F,12
20,-39,4,-126
24,1319
0,2214215
10D,47
0,2214276
11,100523
10,20170520
A,-0.290481
B,-78.546715
C,2894.80
D,47.93
F,12
10C,2380
111,15
0,2214395
11,100523
10,20170530
A,-0.290474
B,-78.546722
C,2894.80
D,47.86
F,12
105,83
0,2214455
11,100523
10,20170540
A,-0.290467
B,-78.546730
C,2894.80
D,47.00
F,12
10F,34
0,2214515
11,100523
10,20170540
A,-0.290467
B,-78.546730
C,2894.90
D,47.00
F,12
10B,16
0,2214575
11,100523
10,20170550
A,-0.290461
B,-78.546738
C,2894.90
D,47.73
F,12
106,0
107,-3
0,2214695
11,100523
10,20170560
A,-0.290454
B,-78.546753
C,2894.90
D,47.73
F,12
114,146
0,2214765
11,100523
10,20170570
A,-0.290448
B,-78.546761
C,2894.90
D,46.23
F,12
20,-36,2,-133
24,1329
0,2214774
10D,46
10C,2356
0,2214895
11,100523
10,20170580
A,-0.290442
B,-78.546768
C,2894.90
D,47.34
F,12
111,15
0,2214955
11,100523
10,20170590
A,-0.290436
B,-78.546776
C,2894.90
D,46.69
F,12
105,83
0,2215015
11,100523
10,20170590
A,-0.290436
B,-78.546776
C,2895.00
D,46.69
F,12
10F,34
0,2215075
11,100523
10,20170600
A,-0.290430
B,-78.546791
C,2895.00
D,46.74
F,12
10B,15
0,2215145
11,100523
10,20170610
A,-0.290424
B,-78.546799
C,2895.00
D,46.17
F,12
106,0
0,2215205
11,100523
10,20170610
A,-0.290424
B,-78.546799
C,2895.00
D,46.17
F,12
107,-3
0,2215265
11,100523
10,20170620
A,-0.290417
B,-78.546806
C,2895.10
D,45.56
F,12
114,6
20,-28,-7,-139
24,1334
0,2215333
10D,45
0,2215395
11,100523
10,20170630
A,-0.290411
B,-78.546814
C,2895.10
D,45.97
F,12
10C,2329
0,2215455
11,100523
10,20170640
A,-0.290405
B,-78.546829
C,2895.10
D,46.50
F,12
111,15
0,2215515
11,100523
10,20170640
A,-0.290405
B,-78.546829
C,2895.10
D,46.50
F,12
105,83
0,2215585
11,100523
10,20170650
A,-0.290399
B,-78.546837
C,2895.10
D,45.63
F,12
10F,34
0,2215645
11,100523
10,20170660
A,-0.290392
B,-78.546844
C,2895.10
D,46.02
F,12
10B,16
0,2215706
11,100523
10,20170660
A,-0.290392
B,-78.546844
C,2895.20
D,46.02
F,12
106,0
0,2215765
11,100523
10,20170670
A,-0.290386
B,-78.546860
C,2895.20
D,46.10
F,12
107,-3
114,255
0,2215885
11,100523
10,20170680
A,-0.290380
B,-78.546867
C,2895.20
D,45.49
F,12
20,-32,-3,-127
24,1339
0,2215900
10D,44
